Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU505131,10-2,2019-04-03 10:27:51.863,Completed,France,100,CPTE CHAUX DE ST ASTIER,5005702,CHAUX DE SAINT ASTIER,European Commission,100,EU Allowance deletion,5016380,European Commission,26464,Details
EU504872,10-2,2019-04-03 10:27:09.467,Completed,Germany,100,"Salpetersäure-Anlage, Geb. O 04 14613-0003",5021838,INEOS Manufacturing Deutschland GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,24985,Details
EU505064,10-2,2019-04-03 10:26:32.706,Completed,Poland,100,Terminal regazyfikacyjny skroplonego gazu ziemnego,5026061,Operator Gazociągów Przesyłowych GAZ-SYSTEM S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,66344,Details
EU505158,10-0,2019-04-03 10:26:32.107,Completed,Spain,100,"COMPAÑÍA ESPAÑOLA DE PETROLEOS, S.A.U.",5017896,"Compañía Española de Petróleos, S.A.",Spain,100,"Orujera Sierra Sur, S.L.U.",5009558,"Orujera Sierra Sur, S.L.U.",7500,Details
EU504873,10-2,2019-04-03 10:25:50.879,Completed,Germany,100,"Ammoniak-Anlage, Geb. O 07 14615-0004",5021839,INEOS Manufacturing Deutschland GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,597789,Details
EU498877,10-2,2019-04-03 10:25:13.562,Completed,Netherlands,100,"Shell Nederland Chemie B.V., vestiging Moerdijk BKG 1",5011087,SHELL Nederland Chemie B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,1209836,Details
EU504989,10-2,2019-04-03 10:24:42.406,Completed,Latvia,100,Operator Account:LV8,5012075,Pasvaldibas SIA “Ventspils siltums”,European Commission,100,EU Allowance deletion,5016380,European Commission,9429,Details
EU498881,10-2,2019-04-03 10:24:07.936,Completed,Netherlands,100,"Shell Nederland Chemie B.V., vestiging Moerdijk BKG 2",5021743,SHELL Nederland Chemie B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,172408,Details
EU504875,10-2,2019-04-03 10:24:06.034,Completed,Germany,100,"Acrylnitril-Anlage II, Geb. O 17 14616-0096",5021840,INEOS Manufacturing Deutschland GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,3215,Details
EU504876,10-2,2019-04-03 10:22:27.261,Completed,Germany,100,"Acrylnitril-Anlage III, Geb. O 08 14616-0097",5021841,INEOS Manufacturing Deutschland GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,6477,Details
EU505154,10-2,2019-04-03 10:20:44.424,Completed,Germany,100,257 - Anlagenkonto,5015044,Gerresheimer Tettau GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,46679,Details
EU504877,10-2,2019-04-03 10:20:39.118,Completed,Germany,100,"Aromaten-Anlage, Geb. W14 14616-0015",5022657,INEOS Manufacturing Deutschland GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,530,Details
EU504571,10-2,2019-04-03 10:19:20.555,Completed,Spain,100,"Sarrió Papelera de Almazán, S.L.U.",5009415,"Sarrió Papelera de Almazán, S.L.U.",European Commission,100,EU Allowance deletion,5016380,European Commission,10132,Details
EU503989,10-2,2019-04-03 10:17:40.534,Completed,Latvia,100,"A/S ""Olainfarm""",5023045,"A/S ""Olainfarm""",European Commission,100,EU Allowance deletion,5016380,European Commission,10577,Details
EU502030,10-2,2019-04-03 10:17:29.324,Completed,Italy,100,ARLENICO SpA a Socio Unico,5022172,ARLENICO SPA A SOCIO UNICO,European Commission,100,EU Allowance deletion,5016380,European Commission,14927,Details
EU505080,10-0,2019-04-03 10:05:59.987,Completed,Slovenia,100,Belektron TRD Si,5016820,BELEKTRON d.o.o.,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,1000,Details
EU504930,10-0,2019-04-03 10:05:23.829,Completed,Hungary,100,MOL Commodity Trading Kft,5017387,MOL Commodity Trading Kft.,Croatia,100,Objekti frakcionacije Ivanić Grad,5021972,INA d.d.,243,Details
EU505027,10-0,2019-04-03 10:05:13.911,Completed,Germany,100,Kraftwerk-Holthausen (BASF-Anteil),5020426,BASF Personal Care and Nutrition GmbH,Germany,100,Gesellschaftskonto BASF Personal Care,5020423,BASF Personal Care and Nutrition GmbH,106357,Details
EU504743,10-0,2019-04-03 10:05:04.538,Completed,Netherlands,100,China Carbon N.V.,5026480,China Carbon N.V.,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,5913,Details
EU505022,10-0,2019-04-03 10:04:50.923,Completed,Finland,100,Gasum Consulting Oy,5018688,Gasum Consulting Oy,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,20000,Details
EU504918,10-0,2019-04-03 10:04:50.333,Completed,Hungary,100,MOL Commodity Trading Kft,5017387,MOL Commodity Trading Kft.,Croatia,100,Rafinerija nafte Sisak,5021823,INA d.d.,11340,Details
EU504924,10-0,2019-04-03 10:04:36.503,Completed,Hungary,100,MOL Commodity Trading Kft,5017387,MOL Commodity Trading Kft.,Croatia,100,Objekti frakcionacije Ivanić Grad,5021972,INA d.d.,1435,Details
EU504900,10-0,2019-04-03 10:04:13.216,Completed,Germany,100,RWE Generation SE - Händlerkonto,5017638,RWE Generation SE,Germany,100,1499 - Anlagenkonto,5014887,RWE Generation SE,14640,Details
EU505016,10-0,2019-04-03 10:03:48.694,Completed,Germany,100,RWEST GmbH Trading Account,5016830,RWE Supply & Trading GmbH,Germany,100,innogy SE,5017191,innogy SE,10000,Details
EU504959,10-0,2019-04-03 10:03:43.352,Completed,Poland,100,TAURON Polska Energia S.A.,5019474,TAURON Polska Energia S.A.,Spain,100,Santander Clientes,5017250,Banco Santander S.A.,5000,Details
EU505106,10-0,2019-04-03 10:03:40.154,Completed,Germany,100,UniCredit Bank AG Trading Account,5016811,UniCredit Bank AG,Italy,100,Operator Account,5013636,Sarlux Srl,1342000,Details
EU504964,10-0,2019-04-03 10:03:13.941,Completed,United Kingdom,100,Hartree Partners Power & Gas,5024579,Hartree Partners Power & Gas Company (UK) Limited,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,40000,Details
EU505047,10-0,2019-04-03 10:03:05.293,Completed,Czech Republic,100,"Komerční banka, a.s. obchodní účet",5016819,"Komerční banka, a.s.",Slovakia,100,"U. S. Steel Košice, s.r.o.-FE",5026051,"U. S. Steel Košice, s.r.o.",9800,Details
EU505119,10-0,2019-04-03 10:02:20.027,Completed,France,100,VEOLIA ENVIRONNEMENT FINANCE,5024596,VEOLIA ENVIRONNEMENT FINANCE,Bulgaria,100,VEOLIA ENERGY VARNA EAD,5016182,VEOLIA ENERDGY VARNA EAD,350,Details
EU504927,10-0,2019-04-03 10:01:46.104,Completed,Hungary,100,MOL Commodity Trading Kft,5017387,MOL Commodity Trading Kft.,Croatia,100,Rafinerija nafte Sisak,5021823,INA d.d.,2316,Details
EU504943,10-0,2019-04-03 10:01:43.178,Completed,Spain,100,FUTURA CARBONO S.L.,5024181,FUTURA CARBONO S.L.,Spain,100,"Zero Waste Bioenergy Castilla la Mancha, S.L.U. (Consuegra)",5027621,"Zero Waste Bioenergy Castilla la Mancha, S.L.U.",15000,Details
EU504909,10-0,2019-04-03 10:01:14.138,Completed,Germany,100,RWE Generation SE - Händlerkonto,5017638,RWE Generation SE,Germany,100,1500 - Anlagenkonto,5014888,RWE Generation SE,69220,Details
EU505111,10-0,2019-04-03 10:01:13.176,Completed,Germany,100,UniCredit Bank AG Trading Account,5016811,UniCredit Bank AG,Germany,100,FutureCamp Climate GmbH Personenkonto,5016067,FutureCamp Climate GmbH,2500,Details
EU505031,10-0,2019-04-03 10:01:11.902,Completed,Finland,100,Gasum Consulting Oy,5018688,Gasum Consulting Oy,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,19750,Details
EU504889,10-0,2019-04-03 10:01:08.114,Completed,Germany,100,RWE Generation SE - Händlerkonto,5017638,RWE Generation SE,Germany,100,1497 - Anlagenkonto,5014884,RWE Generation SE,1111337,Details
EU504996,10-2,2019-04-03 08:42:15.846,Completed,Finland,100,Nurmesvin:FI300,5010356,Nurmeksen Lämpö Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,53,Details
EU504679,10-2,2019-04-03 08:42:08.844,Completed,Germany,100,Verdichterstation Eischleben,5015670,GASCADE Gastransport GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,32860,Details
EU504745,10-2,2019-04-03 08:41:16.198,Completed,Germany,100,Verdichterstation Lippe,5015690,GASCADE Gastransport GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,25511,Details
EU505008,10-2,2019-04-03 08:40:33.178,Completed,Slovakia,100,"U. S. Steel Košice, s.r.o.",5003459,"U. S. Steel Košice, s.r.o.",European Commission,100,EU Allowance deletion,5016380,European Commission,5969066,Details
EU504750,10-2,2019-04-03 08:40:21.258,Completed,Germany,100,Verdichterstation Mallnow,5015373,GASCADE Gastransport GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,193401,Details
EU503266,10-2,2019-04-03 08:39:34.203,Completed,Germany,100,AIR LIQUIDE Deutschland GmbH-SMR DOR III,5024060,AIR LIQUIDE Deutschland GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,38106,Details
EU504758,10-2,2019-04-03 08:38:54.097,Completed,Germany,100,Verdichterstation Olbernhau,5015371,GASCADE Gastransport GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,234,Details
EU505010,10-2,2019-04-03 08:38:37.119,Completed,Slovakia,100,"U. S. Steel Košice, s.r.o.-FE",5026051,"U. S. Steel Košice, s.r.o.",European Commission,100,EU Allowance deletion,5016380,European Commission,3310057,Details
EU504761,10-2,2019-04-03 08:36:59.077,Completed,Germany,100,Verdichterstation Reckrod,5015375,GASCADE Gastransport GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,51028,Details
EU504767,10-2,2019-04-03 08:36:08.001,Completed,Germany,100,Verdichterstation Rehden,5026640,GASCADE Gastransport GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,1558,Details
EU504773,10-2,2019-04-03 08:35:20.677,Completed,Germany,100,Verdichterstation Rückersdorf,5015369,GASCADE Gastransport GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,98804,Details
EU504998,10-2,2019-04-03 08:33:35.608,Completed,Germany,100,040 Berlin Heizwerk,5015035,Mercedes-Benz AG,European Commission,100,EU Allowance deletion,5016380,European Commission,6542,Details
EU504527,10-2,2019-04-03 08:25:35.04,Completed,Finland,100,Päästökauppatili:FI407,5010463,SMA MINERAL OY,European Commission,100,EU Allowance deletion,5016380,European Commission,127193,Details
EU504429,10-2,2019-04-03 08:22:24.657,Completed,Poland,100,KOTŁOWNIA OSIEDLOWA ZAWADZKA,5002753,Spółdzielnia Mieszkaniowa Przodownik,European Commission,100,EU Allowance deletion,5016380,European Commission,14175,Details
EU504168,10-2,2019-04-03 08:19:33.928,Completed,Lithuania,100,Operator Account:LT59,5006050,AB Klaipedos energija,European Commission,100,EU Allowance deletion,5016380,European Commission,13321,Details
EU504173,10-2,2019-04-03 08:16:53.992,Completed,Lithuania,100,Operator Account:LT95,5006086,AB Klaipedos energija,European Commission,100,EU Allowance deletion,5016380,European Commission,24917,Details
EU505005,10-72,2019-04-03 08:16:06.233,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Poland,100,Instalacja do produkcji nawozów,5018540,Grupa Azoty Zakłady Chemiczne POLICE S.A.,1884,Details
EU505000,10-2,2019-04-03 08:16:01.639,Completed,Germany,100,060 Wörth Heizwerk,5014136,Daimler Truck AG,European Commission,100,EU Allowance deletion,5016380,European Commission,17885,Details
EU504543,10-71,2019-04-03 08:15:07.002,Completed,Poland,100,Instalacja do produkcji nawozów,5018540,Grupa Azoty Zakłady Chemiczne POLICE S.A.,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,1884,Details
EU504520,10-2,2019-04-03 08:09:59.154,Completed,Croatia,100,MBPLAMENSTAKLENI01,5020997,Plamen d.o.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,702,Details
EU504277,10-2,2019-04-02 13:00:22.228,Completed,Poland,100,Cementownia Odra S.A.,5003237,Cementownia Odra SA,European Commission,100,EU Allowance deletion,5016380,European Commission,324689,Details
EU504434,10-2,2019-04-02 13:00:18.361,Completed,Germany,100,Robert Frank,5014838,Statkraft Markets GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,436,Details
EU503386,10-2,2019-04-02 13:00:04.824,Completed,Sweden,100,Södra Cell Mönsterås,5001581,Södra Skogsägarna ekonomisk förening,European Commission,100,EU Allowance deletion,5016380,European Commission,15703,Details
EU504141,10-0,2019-04-02 12:59:57.173,Completed,Czech Republic,100,Obchodní Veolia Energie ČR,5017509,"Veolia Energie ČR, a.s.",Czech Republic,100,Veolia Energie - Teplárna Frýdek-Místek,5006655,"Veolia Energie ČR, a.s.",1497,Details
EU504420,10-2,2019-04-02 12:58:52.21,Completed,Germany,100,Emden IV,5014189,Statkraft Markets GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,268,Details
EU504442,10-2,2019-04-02 12:57:24.796,Completed,Germany,100,Knapsack I,5015762,Knapsack Power GmbH & Co. KG,European Commission,100,EU Allowance deletion,5016380,European Commission,161674,Details
EU504444,10-2,2019-04-02 12:56:08.866,Completed,Germany,100,Knapsack II,5019053,Statkraft Markets GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,317032,Details
EU504577,10-72,2019-04-02 12:55:32.738,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Finland,100,Neste Oyj Porvoon päästötili,5010858,Neste Oyj,197209,Details
EU504568,10-71,2019-04-02 12:54:41.277,Completed,Finland,100,Neste Oyj Porvoon päästötili,5010858,Neste Oyj,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,197209,Details
EU503389,10-0,2019-04-02 12:53:49.853,Completed,Germany,100,ECC AG Auction Delivery Account DE,5016816,European Commodity Clearing AG,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,3209000,Details
EU503457,10-0,2019-04-02 12:48:25.702,Completed,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,Italy,100,ETforgitalitaly,5018198,Forgital Italy S.p.A.,1978,Details
EU503794,10-2,2019-04-02 12:47:32.526,Completed,France,100,McCAIN ALIMENTAIRE HARNES,5004689,MC CAIN ALIMENTAIRE,European Commission,100,EU Allowance deletion,5016380,European Commission,38168,Details
EU503983,10-0,2019-04-02 12:45:28.333,Completed,Netherlands,100,China Carbon N.V.,5026480,China Carbon N.V.,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,617,Details
EU504525,10-0,2019-04-02 12:45:28.252,Completed,Slovenia,100,Belektron TRD Si,5016820,BELEKTRON d.o.o.,Slovenia,100,TGP VIPAP,5008647,"VIPAP VIDEM KRŠKO, D.D.",8000,Details
EU504452,10-0,2019-04-02 12:44:22.652,Completed,Netherlands,100,China Carbon N.V.,5026480,China Carbon N.V.,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,9475,Details
EU503756,10-2,2019-04-02 12:43:38.868,Completed,Czech Republic,100,kotelna Semperflex Optimit,5007076,Semperflex Optimit s.r.o,European Commission,100,EU Allowance deletion,5016380,European Commission,4865,Details
EU503021,10-2,2019-04-02 12:39:04.438,Completed,Lithuania,100,Operator holding:LT110,5006093,Vi Ignalinos atomine elektrine,European Commission,100,EU Allowance deletion,5016380,European Commission,4874,Details
EU504519,10-2,2019-04-02 12:34:49.044,Completed,Finland,100,AK CO2:FI319,5010375,Oy Alholmens Kraft Ab,European Commission,100,EU Allowance deletion,5016380,European Commission,657861,Details
EU504463,10-0,2019-04-02 12:34:05.811,Completed,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,Netherlands,100,ICE Clear Europe Limited,5026873,ICE Clear Europe Limited,27000,Details
EU504540,10-2,2019-04-02 12:34:01.63,Completed,Italy,100,Operator Account,5012844,EMILIANA CONSERVE SOCIETA' AGRICOLA S.P.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,7267,Details
EU501771,10-2,2019-04-02 10:09:18.988,Completed,Spain,100,"COLT TECHNOLOGY SERVICES, S.A.U.",5024824,"COLT TECHNOLOGY SERVICES, S.A.U.",European Commission,100,EU Allowance deletion,5016380,European Commission,82,Details
EU504345,10-0,2019-04-02 10:09:09.574,Completed,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,Poland,100,Ciepłownia FIBRIS S.A. w Przemyślu,5003113,FIBRIS S.A.,1000,Details
EU502334,10-2,2019-04-02 10:08:52.993,Completed,Germany,100,954 - Anlagenkonto,5014059,Bayernwerk Natur GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,7366,Details
EU503948,10-0,2019-04-02 10:08:35.998,Completed,Italy,100,Aitherco2 SpA,5016984,AitherCO2 SIM SpA,Italy,100,Ila Laterizi Srl,5021899,Ila Laterizi Srl,44119,Details
EU504096,10-0,2019-04-02 10:08:32.626,Completed,Belgium,100,9013 INEOS EUROPE AG,5027610,INEOS EUROPE AG,Germany,100,"Salpetersäure-Anlage, Geb. O 04 14613-0003",5021838,INEOS Manufacturing Deutschland GmbH,24985,Details
EU503209,10-2,2019-04-02 10:08:22.67,Completed,Norway,100,A/S Norske Shell Ormen Lange,5027143,A/S Norske Shell,European Commission,100,EU Allowance deletion,5016380,European Commission,1240,Details
EU504312,10-2,2019-04-02 10:08:14.592,Completed,Germany,100,750 - Anlagenkonto,5014908,Technische Universität Kaiserslautern,European Commission,100,EU Allowance deletion,5016380,European Commission,7383,Details
EU504343,10-0,2019-04-02 10:08:02.849,Completed,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,Hungary,100,Operator Account:HU8,5011648,Arconic-Köfém Mill Products Hungary Kft.,2000,Details
EU504092,10-0,2019-04-02 10:07:53.994,Completed,Belgium,100,9013 INEOS EUROPE AG,5027610,INEOS EUROPE AG,Germany,100,"Kracker 5, Geb. S 03 14215-0007",5015868,INEOS Manufacturing Deutschland GmbH,787336,Details
EU503750,10-2,2019-04-02 10:07:24.535,Completed,Germany,100,1507 - Anlagenkonto,5014898,Bayernwerk Natur GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,4215,Details
EU503210,10-2,2019-04-02 10:06:49.481,Completed,Norway,100,A/S Norske Shell Knarrfeltet,5022718,A/S Norske Shell,European Commission,100,EU Allowance deletion,5016380,European Commission,141919,Details
EU504340,10-0,2019-04-02 10:06:48.291,Completed,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,Spain,100,"Air Europa Líneas Aéreas, S.A.U.",5016952,"Air Europa Líneas Aéreas, S.A.U.",6000,Details
EU504098,10-0,2019-04-02 10:06:41.036,Completed,Belgium,100,9013 INEOS EUROPE AG,5027610,INEOS EUROPE AG,Germany,100,"Ammoniak-Anlage, Geb. O 07 14615-0004",5021839,INEOS Manufacturing Deutschland GmbH,597789,Details
EU504100,10-0,2019-04-02 10:05:47.382,Completed,Belgium,100,9013 INEOS EUROPE AG,5027610,INEOS EUROPE AG,Germany,100,"Ethylenoxid-Anlage, Geb. Q 20 14616-0017",5021836,INEOS Manufacturing Deutschland GmbH,18828,Details
EU503769,10-2,2019-04-02 10:05:41.122,Completed,Germany,100,1509 - Anlagenkonto,5014902,Bayernwerk Natur GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,14285,Details
EU504338,10-0,2019-04-02 10:05:32.858,Completed,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,Spain,100,"Air Europa Líneas Aéreas, S.A.U.",5016952,"Air Europa Líneas Aéreas, S.A.U.",24000,Details
EU504126,10-0,2019-04-02 10:05:28.045,Completed,Spain,100,"Global Factor Commodity Trading, S.A.U.",5016901,"Global Factor Commodity Trading, S.A.U.",Spain,100,"Baicerám, S.L",5009768,"Baicerám, S.L",1,Details
EU504095,10-0,2019-04-02 10:05:27.42,Completed,Belgium,100,9013 INEOS EUROPE AG,5027610,INEOS EUROPE AG,Germany,100,Kraftwerk O10 - Kessel 3-5 14310-0266,5016018,INEOS Manufacturing Deutschland GmbH,774581,Details
EU504128,10-0,2019-04-02 10:04:04.163,Completed,Spain,100,"COMPAÑÍA ESPAÑOLA DE PETROLEOS, S.A.U.",5017896,"Compañía Española de Petróleos, S.A.",Spain,100,COMPAÑÍA ESPAÑOLA DE PETRÓLEOS(CEPSA),5008888,"Compañía Española de Petróleos, S.A.",36871,Details
EU504335,10-0,2019-04-02 10:03:45.979,Completed,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,Netherlands,100,FUTURES CLIENT TRADING ACCOUNT,5027936,Macquarie Bank Limited,1000,Details
EU503697,10-0,2019-04-01 13:44:02.977,Completed,Czech Republic,100,Obchodní Veolia Energie ČR,5017509,"Veolia Energie ČR, a.s.",Czech Republic,100,Veolia Energie - Mobilní kotelna Jižní Město,5006649,"Veolia Energie ČR, a.s.",213,Details
EU501034,10-2,2019-04-01 13:44:02.85,Completed,Sweden,100,Rockhammars Bruk,5001511,BillerudKorsnäs Rockhammar AB,European Commission,100,EU Allowance deletion,5016380,European Commission,2326,Details
EU503727,10-2,2019-04-01 13:43:21.136,Completed,Germany,100,1864 - Anlagenkonto,5015425,Neptune Energy Deutschland GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,24213,Details
EU503527,10-2,2019-04-01 13:42:56.214,Completed,Poland,100,Elektrociepłownia BĘDZIN Spółka z ograniczoną odpowiedzialnością,5003402,Elektrociepłownia BĘDZIN Sp. z o.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,609922,Details
EU503704,10-0,2019-04-01 13:42:53.624,Completed,Czech Republic,100,Obchodní Veolia Energie ČR,5017509,"Veolia Energie ČR, a.s.",Czech Republic,100,Veolia Energie - Teplárna Olomouc,5006658,"Veolia Energie ČR, a.s.",135497,Details
EU501599,10-2,2019-04-01 13:42:09.311,Completed,Sweden,100,Karlsborgs bruk,5001421,BillerudKorsnäs Sweden AB,European Commission,100,EU Allowance deletion,5016380,European Commission,7726,Details
EU503709,10-0,2019-04-01 13:41:28.68,Completed,Czech Republic,100,Obchodní Veolia Energie ČR,5017509,"Veolia Energie ČR, a.s.",Czech Republic,100,Veolia Energie - Teplárna Olomouc,5006658,"Veolia Energie ČR, a.s.",59540,Details
EU502371,10-2,2019-04-01 13:40:23.738,Completed,Slovenia,100,"TET, d.o.o.",5008626,HSE Energetska družba Trbovlje d.o.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,69,Details
EU502050,10-0,2019-04-01 13:39:24.068,Completed,Germany,100,Handelskonto MIBRAG,5015436,Mitteldeutsche Braunkohlengesellschaft mbH,Germany,100,1151 - Anlagenkonto KW Deuben,5014400,Mitteldeutsche Braunkohlengesellschaft mbH,551352,Details
EU502886,10-0,2019-04-01 13:37:37.124,Completed,Germany,100,574 - Anlagenkonto,5015815,DYNOS Technical Paper GmbH,Germany,100,GETEC heat & power GmbH,5022360,GETEC heat & power GmbH,1199,Details
EU502054,10-0,2019-04-01 13:36:55.476,Completed,Germany,100,Handelskonto MIBRAG,5015436,Mitteldeutsche Braunkohlengesellschaft mbH,Germany,100,1149 - Anlagenkonto KW Wählitz,5014398,Mitteldeutsche Braunkohlengesellschaft mbH,90427,Details
EU503540,10-2,2019-04-01 13:36:08.527,Completed,Germany,100,DS Smith Paper Aschaffenburg - GuD,5022159,DS Smith Paper Deutschland GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,179800,Details
EU503692,10-2,2019-04-01 13:35:56.863,Completed,Spain,100,"Acerinox Europa, S.A.U.",5009176,Acerinox Europa S.A.U,European Commission,100,EU Allowance deletion,5016380,European Commission,222632,Details
EU497832,10-2,2019-04-01 13:32:36.828,Completed,Czech Republic,100,STOELZLE UNION s.r.o.,5006829,STOELZLE UNION s.r.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,21214,Details
EU503645,10-0,2019-04-01 13:32:19.594,Completed,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,3000,Details
EU503347,10-2,2019-04-01 13:30:59.624,Completed,Netherlands,100,Energie Productie Clauscentrale,5011266,RWE Generation NL B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,21,Details
EU503410,10-0,2019-04-01 13:30:41.035,Completed,Spain,100,EG TRADING ACCOUNT,5016853,"Endesa Generación, S.A.",Spain,100,"Endesa Generación, S.A. - Cristóbal Colón",5008797,"Endesa Generación, S.A.",47570,Details
EU503590,10-2,2019-04-01 13:30:18.282,Completed,Belgium,100,234 Raffinerie Tirlemontoise Longchamps,5004633,Raffinerie Tirlemontoise-Tiense Suikerraffinaderij,European Commission,100,EU Allowance deletion,5016380,European Commission,17016,Details
EU503649,10-2,2019-04-01 13:29:59.514,Completed,Netherlands,100,WKC Moerdijk,5011264,RWE Generation NL B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,513930,Details
EU503415,10-0,2019-04-01 13:29:19.931,Completed,Spain,100,EG TRADING ACCOUNT,5016853,"Endesa Generación, S.A.",Spain,100,"Endesa Generación, S.A. - Instalación UPT Compostilla",5008940,"Endesa Generación, S.A.",1871082,Details
EU503430,10-2,2019-04-01 10:49:50.199,Completed,Lithuania,100,Operator Account:LT86,5006077,UAB Litesko,European Commission,100,EU Allowance deletion,5016380,European Commission,104,Details
EU503417,10-0,2019-04-01 10:49:47.028,Completed,Germany,100,Commerzbank AG - Trading Account,5016810,COMMERZBANK Aktiengesellschaft,Ireland,100,Operator Account,5012003,Tynagh Energy Limited,30000,Details
EU503252,10-2,2019-04-01 10:48:43.719,Completed,Belgium,100,257 Milcobel Dairy Kallo,5004665,Milcobel Dairy,European Commission,100,EU Allowance deletion,5016380,European Commission,36408,Details
EU503437,10-2,2019-04-01 10:48:42.681,Completed,Lithuania,100,Operator AccountLT85,5006076,UAB Litesko,European Commission,100,EU Allowance deletion,5016380,European Commission,211,Details
EU502967,10-2,2019-04-01 10:48:05.685,Completed,Germany,100,248 - Anlagenkonto,5014965,O-I Germany GmbH & Co. KG,European Commission,100,EU Allowance deletion,5016380,European Commission,44093,Details
EU503258,10-2,2019-04-01 10:47:40.053,Completed,Belgium,100,258 Milcobel Dairy - Ysco Langemark,5004668,Milcobel Dairy,European Commission,100,EU Allowance deletion,5016380,European Commission,56532,Details
EU503509,10-0,2019-04-01 10:47:01.779,Completed,Germany,100,innogy SE,5017191,innogy SE,Germany,100,RWEST GmbH IS Trading Account,5016831,RWE Supply & Trading GmbH,255583,Details
EU503502,10-2,2019-04-01 10:47:00.655,Completed,Hungary,100,Operator Account:HU114,5011748,STRABAG Aszfalt Kft.,European Commission,100,EU Allowance deletion,5016380,European Commission,3470,Details
EU503443,10-2,2019-04-01 10:46:43.718,Completed,Lithuania,100,UAB Vilkaviskio silumos tinklai,5006075,UAB Vilkaviskio silumos tinklai,European Commission,100,EU Allowance deletion,5016380,European Commission,313,Details
EU502970,10-2,2019-04-01 10:46:22.524,Completed,Germany,100,270 - Anlagenkonto,5015204,O-I Germany GmbH & Co. KG,European Commission,100,EU Allowance deletion,5016380,European Commission,47304,Details
EU502942,10-0,2019-04-01 10:46:19.811,Completed,Germany,100,RWE Power AG - H채ndlerkonto,5017639,RWE Power Aktiengesellschaft,Germany,100,RWE Generation SE - H채ndlerkonto,5017638,RWE Generation SE,10170686,Details
