Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU517573,10-36,2019-04-24 01:30:54.531,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,PGNiG TERMIKA Energetyka Przemysłowa S.A. Zakład Jastrzębie-Zdrój Oddział Moszczenica,5003561,PGNiG TERMIKA Energetyka Przemysłowa S.A.,23810,Details
EU517571,10-36,2019-04-24 01:30:54.527,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,ZAKŁAD Z-2 KNURÓW,5003552,PRZEDSIĘBIORSTWO ENERGETYCZNE MEGAWAT Sp. z o.o.,2411,Details
EU517617,10-36,2019-04-24 01:30:54.351,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Hungary,100,Operator Account:HU7,5011647,Agroferm Zrt.,8200,Details
EU517510,10-36,2019-04-24 01:30:54.329,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,Zespół Elektrociepłowni Wrocławskich KOGENERACJA S.A.- Elektrociepłownia Wrocław,5003634,Zespół Elektrociepłowni Wrocławskich KOGENERACJA S.A.,222295,Details
EU517584,10-36,2019-04-24 01:30:54.219,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,PGE Energia Ciepła S.A. Oddział Elektrociepłownia Bydgoszcz II,5003613,PGE Energia Ciepła S.A.,130718,Details
EU517579,10-36,2019-04-24 01:30:54.181,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Poland,100,Elektrociepłownia II Karolin,5003901,Veolia Energia Poznań S.A.,195664,Details
EU516474,10-2,2019-04-23 14:51:11.844,Completed,Italy,100,Henkel Italia Operations srl,5013050,HENKEL ITALIA OPERATIONS srl,European Commission,100,EU Allowance deletion,5016380,European Commission,13852,Details
EU517253,10-72,2019-04-23 14:50:33.371,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Denmark,100,Vandel Asfalt,5006471,YIT Danmark A/S,727,Details
EU517187,10-2,2019-04-23 14:50:10.398,Completed,Liechtenstein,100,32 - Herbert Ospelt Anstalt,5001347,Herbert Ospelt Anstalt,European Commission,100,EU Allowance deletion,5016380,European Commission,99,Details
EU517092,10-71,2019-04-23 14:49:34.083,Completed,Denmark,100,Vandel Asfalt,5006471,YIT Danmark A/S,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,727,Details
EU515123,10-0,2019-04-23 14:48:50.281,Completed,France,100,ENGIE ENERGIE SERVICES Pooling,5005378,ENGIE ENERGIE SERVICES,France,100,SCB,5005694,SOCIETE DE COGENERATION DU BOURRAY,24989,Details
EU515412,10-0,2019-04-23 14:48:17.825,Completed,France,100,ENGIE ENERGIE SERVICES Pooling,5005378,ENGIE ENERGIE SERVICES,France,100,MAISON D'ARRET DE FLEURY MEROGIS,5005011,MAISON D'ARRET DE FLEURY MEROGIS,4177,Details
EU517243,10-0,2019-04-23 14:46:19.244,Completed,France,100,BNP PARIBAS,5027964,BNP PARIBAS,Italy,100,Intermonte Partners SIM S.p.A.,5021903,Intermonte Partners SIM S.p.A.,2000,Details
EU513923,10-2,2019-04-23 14:46:01.304,Completed,France,100,GEMDOUBS,5005489,GEMDOUBS SAS,European Commission,100,EU Allowance deletion,5016380,European Commission,28630,Details
EU517201,10-2,2019-04-23 14:45:29.216,Completed,Romania,100,Operator Account,5009991,SC AMBRO SA,European Commission,100,EU Allowance deletion,5016380,European Commission,25225,Details
EU498404,10-2,2019-04-23 14:45:22.907,Completed,Denmark,100,Sæby Varme V,5006433,Sæby Varmeværk amba,European Commission,100,EU Allowance deletion,5016380,European Commission,21941,Details
EU516869,10-0,2019-04-23 14:43:22.371,Completed,France,100,EDF TRADING LIMITED,5027028,EDF TRADING LTD,Czech Republic,100,"ČEZ, a.s. - obchodní účet",5016960,"ČEZ, a. s.",53496,Details
EU517213,10-0,2019-04-23 14:43:20.119,Completed,Romania,100,TDR Energy SRL,5024160,TDR Energy SRL,Romania,100,Operator Account,5010030,THERMOENERGY GROUP SA Bacau,9400,Details
EU517212,10-0,2019-04-23 14:41:10.834,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,Germany,100,Commerzbank AG - Trading Account,5016810,COMMERZBANK Aktiengesellschaft,200000,Details
EU516591,10-2,2019-04-23 14:41:08.992,Completed,Germany,100,Cumolanlage,5021975,INEOS Styrenics GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,838,Details
EU514156,10-2,2019-04-23 14:39:47.393,Completed,Sweden,100,Assbergsverket,5002023,Marks Energi AB,European Commission,100,EU Allowance deletion,5016380,European Commission,207,Details
EU509175,10-2,2019-04-23 14:38:12.037,Completed,Germany,100,1378 - Anlagenkonto,5014720,LaminatePark GmbH & Co.KG,European Commission,100,EU Allowance deletion,5016380,European Commission,10066,Details
EU514159,10-2,2019-04-23 14:37:34.028,Completed,Sweden,100,Fritsla Panncentral,5023941,Marks Energi AB,European Commission,100,EU Allowance deletion,5016380,European Commission,14,Details
EU517215,10-0,2019-04-23 14:36:50.535,Completed,France,100,BNP PARIBAS,5027964,BNP PARIBAS,Italy,100,ENEL TRADE ITALIA,5016899,Enel Global Trading S.p.A.,35000,Details
EU517188,10-2,2019-04-23 14:36:31.415,Completed,Poland,100,Ryanair Sun S.A.,5027639,Ryanair Sun S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,64819,Details
EU517200,10-0,2019-04-23 14:36:26.479,Completed,Slovenia,100,Belektron TRD Si,5016820,BELEKTRON d.o.o.,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,6500,Details
EU516401,10-0,2019-04-23 14:22:35.816,Completed,France,100,EUROVIA GPI TSM 25 MAJOR,5023208,EUROVIA GRANDS PROJETS FRANCE,France,100,EUROVIA GRANDS PROJETS FRANCE- RF500 SUD,5023210,EUROVIA GRANDS PROJETS FRANCE,470,Details
EU516491,10-2,2019-04-23 14:22:04.919,Completed,Netherlands,100,Cabot B.V.,5011595,Cabot B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,240223,Details
EU517170,10-2,2019-04-23 14:21:16.603,Completed,France,100,SYNTHOMER FRANCE - Ets Ribecourt,5004742,SYNTHOMER FRANCE SAS,European Commission,100,EU Allowance deletion,5016380,European Commission,10,Details
EU517182,10-0,2019-04-23 14:19:38.829,Completed,France,100,SOCIETE GENERALE,5017623,SOCIETE GENERALE,Czech Republic,100,"Komerční banka, a.s. obchodní účet",5016819,"Komerční banka, a.s.",1600,Details
EU517180,10-0,2019-04-23 14:19:19.228,Completed,Bulgaria,100,"""INSA"" EOOD",5027465,"""INSA"" EOOD",Bulgaria,100,Zagora Finacorp Jsc.,5027231,Zagora Finacorp Jsc.,1000,Details
EU502210,10-2,2019-04-23 14:19:16.708,Completed,France,100,WIENERBERGER-Briqueterie Portes de l'Anjou,5005116,WIENERBERGER,European Commission,100,EU Allowance deletion,5016380,European Commission,19571,Details
EU515867,10-0,2019-04-23 14:18:43.095,Completed,Spain,100,"Sistema Europeo de Negociación de Co2, S.L.",5020183,"SISTEMA EUROPEO DE NEGOCIACIÓN DE CO2, S.L.",Italy,100,Operator Account,5012607,TRENITALIA SPA,1014,Details
EU517183,10-0,2019-04-23 14:18:39.923,Completed,Slovenia,100,Belektron TRD Si,5016820,BELEKTRON d.o.o.,Germany,100,Emissionshändler.com GEMB mbH,5019435,GEMB Gesellschaft für Emissionsmanagement und Beratung mbH,7000,Details
EU502213,10-2,2019-04-23 14:18:17.622,Completed,France,100,WIENERBERGER - Pont de Vaux,5005297,WIENERBERGER,European Commission,100,EU Allowance deletion,5016380,European Commission,17732,Details
EU516397,10-0,2019-04-23 14:18:10.932,Completed,France,100,EUROVIA GPI TSM SENIOR,5023209,EUROVIA GRANDS PROJETS FRANCE,France,100,EUROVIA GRANDS PROJETS FRANCE- RF500 NORD,5026443,EUROVIA GRANDS PROJETS FRANCE,1172,Details
EU502214,10-2,2019-04-23 14:17:16.061,Completed,France,100,WIENERBERGER - Lantenne Vertière,5005502,WIENERBERGER,European Commission,100,EU Allowance deletion,5016380,European Commission,27685,Details
EU504439,10-2,2019-04-23 14:16:48.364,Completed,France,100,Quotas CO2 BV 2013-2020,5022671,BEFESA VALERA SAS,European Commission,100,EU Allowance deletion,5016380,European Commission,49062,Details
EU516396,10-0,2019-04-23 14:16:28.013,Completed,France,100,EUROVIA GPI TSM SENIOR,5023209,EUROVIA GRANDS PROJETS FRANCE,France,100,EUROVIA GRANDS PROJETS FRANCE- RF500 SUD,5023210,EUROVIA GRANDS PROJETS FRANCE,524,Details
EU502219,10-2,2019-04-23 14:16:24.498,Completed,France,100,WIENERBERGER - Seltz,5005554,WIENERBERGER,European Commission,100,EU Allowance deletion,5016380,European Commission,18382,Details
EU515859,10-0,2019-04-23 14:16:06.304,Completed,Spain,100,"Sistema Europeo de Negociación de Co2, S.L.",5020183,"SISTEMA EUROPEO DE NEGOCIACIÓN DE CO2, S.L.",Italy,100,Operator Account,5012602,TRENITALIA SPA,2046,Details
EU517077,10-0,2019-04-23 14:16:04.25,Completed,Spain,100,FUTURA CARBONO S.L.,5024181,FUTURA CARBONO S.L.,Spain,100,Cuenta entrega unidades en nombre de instalaciones excluidas,5023046,Cuenta entrega unidades en nombre de instalaciones excluidas,8391,Details
EU516205,10-0,2019-04-23 14:16:03.451,Completed,Italy,100,Taranto,5012598,Acciaierie d'Italia S.p.A.,France,100,ARCELORMITTAL TREASURY Détention,5026253,ARCELORMITTAL TREASURY,248522,Details
EU517178,10-0,2019-04-23 14:15:44.067,Completed,Bulgaria,100,Zagora Finacorp Jsc.,5027231,Zagora Finacorp Jsc.,Bulgaria,100,AEC Kozloduy EAD,5016252,AEC Kozloduy EAD,1000,Details
EU517074,10-0,2019-04-23 14:15:08.193,Completed,Spain,100,FUTURA CARBONO S.L.,5024181,FUTURA CARBONO S.L.,Spain,100,Cuenta entrega unidades en nombre de instalaciones excluidas,5023046,Cuenta entrega unidades en nombre de instalaciones excluidas,492,Details
EU502222,10-2,2019-04-23 14:15:05.599,Completed,France,100,WIENERBERGER - Briqueterie d'Achenheim,5005603,WIENERBERGER,European Commission,100,EU Allowance deletion,5016380,European Commission,22859,Details
EU516002,10-2,2019-04-23 08:30:20.564,Completed,Germany,100,381 - Anlagenkonto,5016109,Ziegelwerk Stengel GmbH & Co. KG.,European Commission,100,EU Allowance deletion,5016380,European Commission,15813,Details
EU516590,10-2,2019-04-23 08:28:21.943,Completed,Romania,100,Operator Account,5010192,VRANCART SA,European Commission,100,EU Allowance deletion,5016380,European Commission,27146,Details
EU516608,10-2,2019-04-23 08:23:04.067,Completed,Denmark,100,401 reg. Ikast,5006118,Regulerkraft Ikast ApS,European Commission,100,EU Allowance deletion,5016380,European Commission,52,Details
EU516611,10-2,2019-04-23 08:22:02.92,Completed,Estonia,100,Operator Account:EE16,5016321,Silpower AS,European Commission,100,EU Allowance deletion,5016380,European Commission,75224,Details
EU516620,10-2,2019-04-23 08:21:32.679,Completed,Poland,100,CERSANIT IV Sp. z o.o.,5018340,CERSANIT S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,35217,Details
EU516597,10-2,2019-04-23 08:18:38.034,Completed,Denmark,100,Måbjergværket A/S:DK329,5006357,Maabjerg Energy Center - BioHeat&Power A/S,European Commission,100,EU Allowance deletion,5016380,European Commission,68283,Details
EU516626,10-72,2019-04-23 08:18:34.583,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Denmark,100,Måbjergværket A/S:DK329,5006357,Maabjerg Energy Center - BioHeat&Power A/S,12043,Details
EU516604,10-71,2019-04-23 08:17:44.639,Completed,Denmark,100,Måbjergværket A/S:DK329,5006357,Maabjerg Energy Center - BioHeat&Power A/S,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,12043,Details
EU516600,10-2,2019-04-23 08:13:47.953,Completed,Estonia,100,Operator Account:EE23,5016328,Kuressaare Soojus AS,European Commission,100,EU Allowance deletion,5016380,European Commission,310,Details
EU516607,10-2,2019-04-23 08:07:54.036,Completed,Germany,100,273 - Anlagenkonto,5015227,Ardagh Glass GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,108840,Details
EU516573,10-2,2019-04-23 08:07:14.602,Completed,Cyprus,100,Vassiliko Cement Works Public Company Ltd,5012195,Vassiliko Cement Works Public Company Ltd,European Commission,100,EU Allowance deletion,5016380,European Commission,1210929,Details
EU516344,10-2,2019-04-23 08:02:23.203,Completed,Belgium,100,430 Colas Belgium - Aéroport de Liège,5027773,COLAS BELGIUM,European Commission,100,EU Allowance deletion,5016380,European Commission,2716,Details
EU516596,10-2,2019-04-23 07:57:05.407,Completed,Poland,100,Zespół Elektrociepłowni Wrocławskich KOGENERACJA S.A.- Elektrociepłownia Zawidawie,5003584,Zespół Elektrociepłowni Wrocławskich KOGENERACJA S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,12619,Details
EU516601,10-2,2019-04-23 07:55:36.193,Completed,Poland,100,Zespół Elektrociepłowni Wrocławskich KOGENERACJA S.A.- Elektrociepłownia Czechnica,5003631,Zespół Elektrociepłowni Wrocławskich KOGENERACJA S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,392765,Details
EU514875,10-2,2019-04-23 07:31:45.295,Completed,Finland,100,Äänekosken tehdas:FI324,5010380,Metsä Fibre Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,7,Details
EU500600,10-2,2019-04-23 07:30:31.767,Completed,Germany,100,2171 - Erdgasverdichterstation Haiming,5015766,Bayernets GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,1361,Details
EU514897,10-2,2019-04-23 07:28:37.253,Completed,Finland,100,Joutsenon tehdas:FI320,5010376,Metsä Fibre Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,24051,Details
EU506753,10-2,2019-04-23 07:17:49.091,Completed,France,100,QUOTAS CO2 - CLAIREFONTAINE,5004667,PAPETERIES DE CLAIREFONTAINE,European Commission,100,EU Allowance deletion,5016380,European Commission,76381,Details
EU506762,10-2,2019-04-23 07:15:26.606,Completed,France,100,QUOTAS CO2 - MANDEURE,5005498,PAPETERIE DE MANDEURE,European Commission,100,EU Allowance deletion,5016380,European Commission,9001,Details
EU516589,10-2,2019-04-23 07:14:48.432,Completed,Romania,100,S.C.UZINA DE AGENT TERMIC SI ALIMENTARE CU APA MOTRU S.A.,5010181,SC Uzina de Agent Termic si Alimentare cu Apa,European Commission,100,EU Allowance deletion,5016380,European Commission,14653,Details
EU516514,10-0,2019-04-22 10:08:26.012,Completed,Estonia,100,Baltic Energy Partners OÜ,5016905,Baltic Energy Partners OÜ,Estonia,100,Operator Account:EE16,5016321,Silpower AS,17000,Details
EU500181,10-2,2019-04-22 09:56:29.535,Completed,Romania,100,S.C. EURO TYRES MANUFACTURING S.R.L.,5024720,S.C. EURO TYRES MANUFACTURING S.R.L.,European Commission,100,EU Allowance deletion,5016380,European Commission,6382,Details
EU516515,10-2,2019-04-22 09:50:38.834,Completed,Romania,100,Operator Account,5009952,SOCIETATEA ELECTROCENTRALE CRAIOVA S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,1265999,Details
EU516517,10-2,2019-04-22 09:48:12.176,Completed,Romania,100,Operator Account,5010039,S Complexul Energetic Oltenia SA,European Commission,100,EU Allowance deletion,5016380,European Commission,2528089,Details
EU516518,10-2,2019-04-22 09:45:15.629,Completed,Romania,100,Operator Account,5010040,S Complexul Energetic Oltenia SA,European Commission,100,EU Allowance deletion,5016380,European Commission,5191433,Details
EU516516,10-2,2019-04-22 09:42:08.389,Completed,Romania,100,Operator Account,5010064,Societatea ELECTROCENTRALE GALATI SA,European Commission,100,EU Allowance deletion,5016380,European Commission,107592,Details
EU516334,10-2,2019-04-22 09:19:56.571,Completed,Romania,100,Operator Account,5010147,Soceram SA,European Commission,100,EU Allowance deletion,5016380,European Commission,29368,Details
EU516494,10-2,2019-04-22 09:05:20.507,Completed,Estonia,100,Operator Account:EE15,5016320,Kiviõli Keemiatööstuse OÜ,European Commission,100,EU Allowance deletion,5016380,European Commission,147494,Details
EU516496,10-2,2019-04-22 09:03:50.049,Completed,Estonia,100,KKT Oil OÜ,5023992,KKT Oil OÜ,European Commission,100,EU Allowance deletion,5016380,European Commission,59297,Details
EU516502,10-2,2019-04-22 08:28:26.263,Completed,Germany,100,"Air China Cargo Co., Ltd",5019977,"Air China Cargo Co., Ltd",European Commission,100,EU Allowance deletion,5016380,European Commission,2953,Details
EU516505,10-2,2019-04-22 08:24:30.353,Completed,Bulgaria,100,KCM SA Plovdiv,5016208,KCM SA Plovdiv,European Commission,100,EU Allowance deletion,5016380,European Commission,204609,Details
EU516500,10-2,2019-04-22 08:22:42.207,Completed,Bulgaria,100,Novo Staklo EAD,5016207,Novo Staklo EAD,European Commission,100,EU Allowance deletion,5016380,European Commission,22283,Details
EU516498,10-2,2019-04-22 08:20:50.856,Completed,Bulgaria,100,Mondi Stambolijski EAD,5016181,Mondi Stambolijski EAD,European Commission,100,EU Allowance deletion,5016380,European Commission,23837,Details
EU516497,10-2,2019-04-22 08:18:51.206,Completed,Bulgaria,100,Zlatna Panega,5016131,Zlatna Panega Cement AD,European Commission,100,EU Allowance deletion,5016380,European Commission,469320,Details
EU516492,10-2,2019-04-22 00:32:25.716,Completed,Germany,100,406 - Anlagenkonto,5014080,Klinkerwerke Heinrich W. Muhr GmbH & Co KG,European Commission,100,EU Allowance deletion,5016380,European Commission,12854,Details
EU516493,10-2,2019-04-22 00:24:42.402,Completed,Germany,100,407 - Anlagenkonto,5014088,Klinkerwerk Muhr GmbH & Co. KG,European Commission,100,EU Allowance deletion,5016380,European Commission,7268,Details
EU513659,10-2,2019-04-20 10:09:58.797,Completed,Germany,100,370 - Anlagenkonto,5016093,Westerwälder Blumentopf-Fabrik Spang GmbH & Co. KG,European Commission,100,EU Allowance deletion,5016380,European Commission,9327,Details
EU516479,10-36,2019-04-20 01:30:17.895,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,CPTE COOPERATIVE ISIGNY STE MERE,5005961,ISIGNY SAINTE MERE,9555,Details
EU516482,10-36,2019-04-20 01:30:17.89,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,CPTE COOPERATIVE ISIGNY STE MERE,5005961,ISIGNY SAINTE MERE,9373,Details
EU516477,10-36,2019-04-20 01:30:17.89,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,CPTE COOPERATIVE ISIGNY STE MERE,5005961,ISIGNY SAINTE MERE,9738,Details
EU514551,10-71,2019-04-16 15:08:17.777,Completed,Poland,100,ZCB OWCZARY R.E.R. Stępień Sp. Jawna,5018764,ZCB OWCZARY R.E.R. Stępień Sp. Jawna,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,841,Details
EU514482,10-0,2019-04-16 15:08:10.218,Completed,Netherlands,100,ICE Clear Europe Limited,5026873,ICE Clear Europe Limited,Germany,100,Goldman Sachs International,5027670,Goldman Sachs International,418000,Details
EU514540,10-2,2019-04-16 15:07:58.108,Completed,France,100,CPTE GIE CHIMIE SALINDRES,5005695,GIE CHIMIE SALINDRES,European Commission,100,EU Allowance deletion,5016380,European Commission,21108,Details
EU514478,10-0,2019-04-16 15:07:15.722,Completed,Netherlands,100,ICE Clear Europe Limited,5026873,ICE Clear Europe Limited,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,19000,Details
EU514563,10-72,2019-04-16 15:07:05.893,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Sweden,100,Dåva KVV,5001863,Umeå Energi AB,15340,Details
EU514476,10-0,2019-04-16 15:06:04.109,Completed,Netherlands,100,ICE Clear Europe Limited,5026873,ICE Clear Europe Limited,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,12000,Details
EU512443,10-71,2019-04-16 15:05:58.422,Completed,Sweden,100,Dåva KVV,5001863,Umeå Energi AB,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,15340,Details
EU514446,10-2,2019-04-16 15:05:00.323,Completed,Hungary,100,Operator Account:HU157,5011785,Ózdi Acélmuvek Kft.,European Commission,100,EU Allowance deletion,5016380,European Commission,38227,Details
EU514558,10-72,2019-04-16 15:04:59.634,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Sweden,100,PC Röbäck,5001780,Umeå Energi AB,10,Details
EU513641,10-71,2019-04-16 15:04:02.779,Completed,Sweden,100,PC Röbäck,5001780,Umeå Energi AB,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,10,Details
EU513039,10-2,2019-04-16 15:03:53.378,Completed,Sweden,100,Perstorp Specialty Chemicals AB,5001517,Perstorp Specialty Chemicals AB,European Commission,100,EU Allowance deletion,5016380,European Commission,49489,Details
EU513269,10-0,2019-04-16 15:03:17.66,Completed,Sweden,100,Vattenfall AB Handelskonto,5001587,Vattenfall AB,Germany,100,Vattenfall Energy Trading GmbH,5017244,Vattenfall Energy Trading GmbH,5000,Details
EU514553,10-72,2019-04-16 15:03:05.73,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Sweden,100,PC Holmsund Tornfalken,5001912,Umeå Energi AB,8,Details
EU513643,10-71,2019-04-16 15:02:07.942,Completed,Sweden,100,PC Holmsund Tornfalken,5001912,Umeå Energi AB,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,8,Details
EU514544,10-2,2019-04-16 15:01:29.576,Completed,Italy,100,VERA,5013628,SANPELLEGRINO SPA,European Commission,100,EU Allowance deletion,5016380,European Commission,23642,Details
EU513267,10-0,2019-04-16 15:01:12.996,Completed,Finland,100,Sappi Kirkniemi:FI267,5010323,Sappi Finland Operations Oy,Finland,100,Kirkniemi:FI93,5010876,Sappi Finland Operations Oy,78945,Details
EU513266,10-0,2019-04-16 15:00:50.174,Completed,Sweden,100,Vattenfall AB Handelskonto,5001587,Vattenfall AB,Germany,100,Vattenfall Energy Trading GmbH,5017244,Vattenfall Energy Trading GmbH,5000,Details
EU508890,10-2,2019-04-16 15:00:36.749,Completed,Italy,100,Operator Account,5012483,AGSM AIM Calore s.r.l.,European Commission,100,EU Allowance deletion,5016380,European Commission,8476,Details
EU514527,10-2,2019-04-16 14:59:02.132,Completed,France,100,CPTE SUCRE.DISTIL.DE SOUPPES OUVRE FILS,5005317,SUCRERIE ET DISTILLERIE DE SOUPPES OUVRE FILS,European Commission,100,EU Allowance deletion,5016380,European Commission,22983,Details
EU514538,10-0,2019-04-16 14:57:59.774,Completed,Italy,100,Aitherco2 SpA,5016984,AitherCO2 SIM SpA,Italy,100,Operator Account,5013415,PAPIRO SARDA SRL,1693,Details
