Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU444338,10-2,2018-04-10 08:47:10.457,Completed,Spain,100,"Teuleria Almenar, S.A.",5009820,Teuleria Almenar S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,2310,Details
EU440440,10-2,2018-04-10 08:45:52.641,Completed,Germany,100,Schnackenburgallee  GV4,5015018,HanseWerk Natur GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,7874,Details
EU444746,10-2,2018-04-10 08:44:50.347,Completed,Germany,100,Sappi Ehingen GmbH,5015209,Sappi Ehingen GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,45183,Details
EU440445,10-2,2018-04-10 08:44:43.777,Completed,Germany,100,BHKW/HW Tilsit,5015121,HanseWerk Natur GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,3813,Details
EU440451,10-2,2018-04-10 08:43:05.09,Completed,Germany,100,BHKW Wahlstedt,5015920,HanseWerk Natur GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,5120,Details
EU444873,10-72,2018-04-10 08:35:42.329,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,France,100,SCICA ROYE DESHYDRATATION,5022408,SCICA ROYE DESHYDRATATION,2935,Details
EU444844,10-71,2018-04-10 08:34:45.916,Completed,France,100,SCICA ROYE DESHYDRATATION,5022408,SCICA ROYE DESHYDRATATION,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,2935,Details
EU444848,10-2,2018-04-10 08:29:44.455,Completed,Poland,100,CIEPŁOWNIA MIĘDZYRZEC PODLASKI,5003807,Veolia Wschód Sp. z o.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,21363,Details
EU444850,10-2,2018-04-10 08:29:04.512,Completed,Poland,100,CIEPŁOWNIA ZAMOŚĆ,5003981,Veolia Wschód Sp. z o.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,19176,Details
EU444859,10-2,2018-04-10 08:28:11.749,Completed,Poland,100,CIEPŁOWNIA W PRZASNYSZU,5002565,Veolia Północ Sp. z o.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,24348,Details
EU444856,10-2,2018-04-10 08:27:25.556,Completed,Poland,100,CIEPŁOWNIA W BYTOWIE,5003790,Veolia Północ Sp. z o.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,16368,Details
EU444858,10-2,2018-04-10 08:26:43.753,Completed,Poland,100,CIEPŁOWNIA W SZTUMIE,5003867,Veolia Północ Sp. z o.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,12735,Details
EU444852,10-2,2018-04-10 08:25:50.659,Completed,Poland,100,Kotłownia Rejonowa,5003051,Veolia Wschód Sp. z o.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,32605,Details
EU444851,10-2,2018-04-10 08:25:14.197,Completed,Finland,100,JYTCO_Keski-Palokka:FI142,5010925,Alva Rauhalahti Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,17,Details
EU444855,10-2,2018-04-10 08:24:58.436,Completed,Poland,100,Ciepłownia Południe w Chrzanowie,5003952,VEOLIA POŁUDNIE SP. Z O.O.,European Commission,100,EU Allowance deletion,5016380,European Commission,42810,Details
EU444421,10-2,2018-04-10 08:24:09.202,Completed,Czech Republic,100,BorsodChem MCHZ,5017836,"BorsodChem MCHZ, s.r.o.",European Commission,100,EU Allowance deletion,5016380,European Commission,150778,Details
EU444556,10-2,2018-04-10 08:19:25.152,Completed,Czech Republic,100,"ORLEN UNIPETROL RPA, Rafinérie Litvínov",5006720,ORLEN Unipetrol RPA s.r.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,418035,Details
EU444841,10-2,2018-04-10 08:18:37.269,Completed,Poland,100,Ciepłownia przy ul.Dojazdowej 14,5003667,Elbląskie Prezdsiębiorstwo Energetyki Cieplnej Spółka z o.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,34530,Details
EU444846,10-2,2018-04-10 08:18:27.099,Completed,Finland,100,JYTCO-Rauhalahti:FI148,5010931,Alva Rauhalahti Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,143024,Details
EU443479,10-0,2018-04-06 14:41:11.132,Completed,Poland,100,PGE Górnictwo i Energetyka Konwencjonalna S.A.,5022831,PGE Górnictwo i Energetyka Konwencjonalna S.A.,Poland,100,PGE GiEK S.A. Oddział Elektrownia Turów,5003259,PGE Górnictwo i Energetyka Konwencjonalna S.A.,34000,Details
EU443537,10-0,2018-04-06 14:41:07.392,Completed,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,United Kingdom,100,EDF Trading Limited,5017279,EDF Trading Limited,2000,Details
EU442850,10-2,2018-04-06 14:40:41.54,Completed,United Kingdom,100,Parkandillick China Clay Calcining Plant,5007829,Imerys Minerals Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,4,Details
EU443504,10-0,2018-04-06 14:40:11.998,Completed,Germany,100,Mainova AG Handelskonto,5017285,Mainova AG,Germany,100,1157 - Anlagenkonto,5014409,Mainova Aktiengesellschaft,30932,Details
EU438889,10-2,2018-04-06 14:39:50.807,Completed,Czech Republic,100,ŠKO-ENERGO Teplárna Mladá Boleslav,5006577,"ŠKO-ENERGO, s.r.o.",European Commission,100,EU Allowance deletion,5016380,European Commission,405451,Details
EU443482,10-0,2018-04-06 14:39:26.836,Completed,Poland,100,PGE Górnictwo i Energetyka Konwencjonalna S.A.,5022831,PGE Górnictwo i Energetyka Konwencjonalna S.A.,Poland,100,PGE GiEK S.A. Oddział Zespół Elektrowni Dolna Odra - Elektrownia Dolna Odra,5003328,PGE Górnictwo i Energetyka Konwencjonalna S.A.,978000,Details
EU443507,10-0,2018-04-06 14:39:03.575,Completed,Germany,100,Mainova AG Handelskonto,5017285,Mainova AG,Germany,100,1096 - Anlagenkonto,5014328,Mainova Aktiengesellschaft,929738,Details
EU438891,10-2,2018-04-06 14:38:34.822,Completed,Czech Republic,100,ŠKO-ENERGO - Výtopna Vrchlabí,5006579,"ŠKO-ENERGO, s.r.o.",European Commission,100,EU Allowance deletion,5016380,European Commission,3234,Details
EU443444,10-0,2018-04-06 14:38:06.24,Completed,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,Spain,100,"Naturgy Energy Group, S.A.",5017187,"Naturgy Energy Group, S.A.",15000,Details
EU443512,10-0,2018-04-06 14:37:58.419,Completed,Germany,100,Mainova AG Handelskonto,5017285,Mainova AG,Germany,100,1685 - Anlagenkonto,5015147,Mainova Aktiengesellschaft,10485,Details
EU443483,10-0,2018-04-06 14:37:16.967,Completed,Poland,100,PGE Górnictwo i Energetyka Konwencjonalna S.A.,5022831,PGE Górnictwo i Energetyka Konwencjonalna S.A.,Poland,100,PGE Energia Ciepła S.A. Oddział w Szczecinie - Elektrociepłownia Pomorzany,5003333,PGE Energia Ciepła S.A.,121800,Details
EU443441,10-0,2018-04-06 14:37:07.285,Completed,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,Italy,100,ENEL TRADE ITALIA,5016899,Enel Global Trading S.p.A.,1150000,Details
EU443516,10-0,2018-04-06 14:36:28.703,Completed,Germany,100,Mainova AG Handelskonto,5017285,Mainova AG,Germany,100,1305 - Anlagenkonto,5014616,Mainova Aktiengesellschaft,16,Details
EU443434,10-0,2018-04-06 14:36:11.982,Completed,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,United Kingdom,100,BNP Paribas,5017654,BNP Paribas,100000,Details
EU443484,10-0,2018-04-06 14:35:54.401,Completed,Poland,100,PGE Górnictwo i Energetyka Konwencjonalna S.A.,5022831,PGE Górnictwo i Energetyka Konwencjonalna S.A.,Poland,100,PGE Energia Ciepła S.A. Oddział Elektrociepłownia Gorzów,5003439,PGE Energia Ciepła S.A.,139250,Details
EU440846,10-2,2018-04-06 14:35:25.699,Completed,Belgium,100,391 INEOS Styrolution Belgium,5020559,INEOS Styrolution Belgium NV,European Commission,100,EU Allowance deletion,5016380,European Commission,111588,Details
EU443530,10-0,2018-04-06 14:34:56.432,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Netherlands,100,USG handelsrekening,5011363,Utility Support Group (USG) B.V.,10000,Details
EU443517,10-0,2018-04-06 14:34:55.196,Completed,Germany,100,Mainova AG Handelskonto,5017285,Mainova AG,Germany,100,1519 - Anlagenkonto,5014915,Mainova Aktiengesellschaft,4192,Details
EU443486,10-0,2018-04-06 14:34:40.505,Completed,Poland,100,PGE Górnictwo i Energetyka Konwencjonalna S.A.,5022831,PGE Górnictwo i Energetyka Konwencjonalna S.A.,Poland,100,PGE Energia Ciepła S.A. Oddział Elektrociepłownia Lublin-Wrotków,5003453,PGE Energia Ciepła S.A.,167400,Details
EU443026,10-2,2018-04-06 14:33:52.272,Completed,Italy,100,Marcianise,5013655,Fenice spa,European Commission,100,EU Allowance deletion,5016380,European Commission,18207,Details
EU441219,10-2,2018-04-06 06:51:15.349,Completed,Germany,100,Industriekraftwerk Plattling,5016062,Kraftwerk Plattling GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,405068,Details
EU442897,10-36,2018-04-06 01:30:15.938,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,MADRILLET ENERGIE - St Etienne du Rouvray,5005564,MADRILLET ENERGIE,2885,Details
EU442896,10-36,2018-04-06 01:30:15.878,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Italy,100,Donati Laterizi Gabbro,5021959,T2D  S.P.A.,28848,Details
EU442870,10-2,2018-04-05 23:15:20.312,Completed,France,100,CPTE NOVACARB,5004886,NOVACARB,European Commission,100,EU Allowance deletion,5016380,European Commission,606405,Details
EU442873,10-2,2018-04-05 23:13:19.164,Completed,France,100,NOVAPEX,5022586,NOVAPEX,European Commission,100,EU Allowance deletion,5016380,European Commission,5762,Details
EU439376,10-2,2018-04-05 19:35:17.457,Completed,Netherlands,100,Asfalt Productie Tiel B.V.,5022245,Asfalt Productie Tiel (APT) B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,65,Details
EU442875,10-72,2018-04-05 19:34:49.165,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Netherlands,100,Asfalt Productie Tiel B.V.,5022245,Asfalt Productie Tiel (APT) B.V.,3,Details
EU439341,10-71,2018-04-05 19:33:57.711,Completed,Netherlands,100,Asfalt Productie Tiel B.V.,5022245,Asfalt Productie Tiel (APT) B.V.,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,3,Details
EU442721,10-2,2018-04-05 19:20:09.525,Completed,Spain,100,"Kao Corporation, S.A. - Olesa de Montserrat",5009526,"KAO CORPORATION, SA",European Commission,100,EU Allowance deletion,5016380,European Commission,26026,Details
EU440708,10-2,2018-04-05 18:59:46.391,Completed,Netherlands,100,Koole Tankstorage Botlek B.V. (BKG-1),5011271,Koole Tankstorage Botlek B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,15035,Details
EU440734,10-2,2018-04-05 18:58:33.586,Completed,Netherlands,100,Koole Tankstorage Botlek B.V. (BKG-2),5021376,Koole Tankstorage Botlek B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,17324,Details
EU442865,10-2,2018-04-05 18:45:12.241,Completed,Portugal,100,"49-Cemopol Celuloses Moldadas Portuguesas, S.A.",5003961,"CEMOPOL  -  Celuloses Moldadas Portuguesas, SA.",European Commission,100,EU Allowance deletion,5016380,European Commission,13194,Details
EU442857,10-2,2018-04-05 18:35:43.052,Completed,Spain,100,Papelera de la Alquería S.L.,5009267,"PAPELERA DE LA ALQUERIA, S.L.",European Commission,100,EU Allowance deletion,5016380,European Commission,2655,Details
EU442847,10-2,2018-04-05 18:30:21.06,Completed,Italy,100,Operator Account,5012892,Spoleto Cementi Srl,European Commission,100,EU Allowance deletion,5016380,European Commission,219196,Details
EU442849,10-2,2018-04-05 18:28:53.024,Completed,Italy,100,Operator Account,5012896,Maddaloni Cementi Srl,European Commission,100,EU Allowance deletion,5016380,European Commission,413734,Details
EU441341,10-2,2018-04-05 18:25:34.84,Completed,Czech Republic,100,Actherm - teplárna,5007024,"ACTHERM, spol. s r.o.",European Commission,100,EU Allowance deletion,5016380,European Commission,136594,Details
EU442739,10-2,2018-04-05 18:24:37.016,Completed,Spain,100,Papelera del Oria S.A.,5009484,"Papelera del Oria, SA",European Commission,100,EU Allowance deletion,5016380,European Commission,37501,Details
EU442543,10-2,2018-04-05 18:22:57.879,Completed,Spain,100,"Essity Spain, S.L. - La Riba",5009239,"Essity Spain, S.L.",European Commission,100,EU Allowance deletion,5016380,European Commission,6846,Details
EU442549,10-2,2018-04-05 18:20:52.311,Completed,Spain,100,"Essity Spain, S.L. - Puigpelat 2",5009302,"Essity Spain, S.L.",European Commission,100,EU Allowance deletion,5016380,European Commission,39916,Details
EU442816,10-2,2018-04-05 18:16:34.554,Completed,France,100,FERROPEM Usine d'Anglefort,5021798,FERROPEM,European Commission,100,EU Allowance deletion,5016380,European Commission,166214,Details
EU441670,10-0,2018-04-05 14:50:02.123,Completed,Slovakia,100,Tehelne Breznička,5003003,IPEĽSKÉ TEHELNE a.s.,Slovakia,100,"PETUM, s.r.o.",5003555,PETUM s.r.o.,6044,Details
EU440046,10-2,2018-04-05 14:48:37.497,Completed,France,100,LEROUX - Vieille Eglise,5023186,LEROUX SAS,European Commission,100,EU Allowance deletion,5016380,European Commission,8298,Details
EU442531,10-2,2018-04-05 14:46:51.07,Completed,Italy,100,Solvay Massa,5019908,SOLVAY CHIMICA ITALIA SPA,European Commission,100,EU Allowance deletion,5016380,European Commission,36168,Details
EU442569,10-0,2018-04-05 14:46:49.44,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,Toronto Branch - Exchange EUA - Trading,5017086,RBC Europe Limited,300000,Details
EU442568,10-0,2018-04-05 14:45:54.996,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,345000,Details
EU442596,10-0,2018-04-05 14:45:48.016,Completed,United Kingdom,100,SEB FUTURES,5017323,S E B,Estonia,100,Eesti Energia Trading Account,5016951,Eesti Energia AS,15000,Details
EU442566,10-0,2018-04-05 14:44:56.192,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,70000,Details
EU442565,10-2,2018-04-05 14:43:58.318,Completed,Italy,100,Operator Account,5012396,Ferrari SpA,European Commission,100,EU Allowance deletion,5016380,European Commission,74008,Details
EU442562,10-0,2018-04-05 14:43:55.808,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,451000,Details
EU442520,10-2,2018-04-05 14:43:39.557,Completed,Italy,100,BRIDGESTONE Italia ETS,5012887,Bridgestone Italia Manufacturing S.p.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,25073,Details
EU442559,10-0,2018-04-05 14:42:41.803,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,15000,Details
EU442556,10-0,2018-04-05 14:41:45.579,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,Germany,100,Commerzbank AG - Trading Account,5016810,COMMERZBANK Aktiengesellschaft,143000,Details
EU442555,10-0,2018-04-05 14:40:29.614,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,SEB FUTURES,5017323,S E B,15000,Details
EU442552,10-0,2018-04-05 14:39:01.968,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,Goldman Sachs International Client,5007473,Goldman Sachs International,1000,Details
EU442588,10-0,2018-04-05 14:38:03.884,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Austria,100,LAUDAMOTION GMBH,5019239,LAUDAMOTION GMBH,212,Details
EU441665,10-0,2018-04-05 14:38:00.334,Completed,Denmark,100,Triplenine,5006550,TripleNine Esbjerg A/S,Denmark,100,Triplenine fish,5006549,TripleNine Thyborøn A/S,23000,Details
EU442563,10-2,2018-04-05 14:37:57.204,Completed,Italy,100,Operator Account,5012972,AGC FLAT GLASS ITALIA S.r.l.,European Commission,100,EU Allowance deletion,5016380,European Commission,87737,Details
EU442554,10-2,2018-04-05 14:37:39.922,Completed,Germany,100,25 - Anlagenkonto,5015213,BAYERNOIL Raffineriegesellschaft mbH,European Commission,100,EU Allowance deletion,5016380,European Commission,1168791,Details
EU442548,10-0,2018-04-05 14:37:13.93,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,5000,Details
EU442587,10-0,2018-04-05 14:36:50.859,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,United Kingdom,100,,5016666,,713,Details
EU442205,10-0,2018-04-05 11:30:36.212,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,25000,Details
EU442266,10-0,2018-04-05 11:30:13.541,Completed,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,Greece,100,MOTOKOR,5016949,ΜΟΤΟΡ ΟΙΛ - Δ. ΚΟΡΙΝΘΟΥ,10000,Details
EU442288,10-0,2018-04-05 11:29:11.486,Completed,Hungary,100,MOL Commodity Trading Kft,5017387,MOL Commodity Trading Kft.,Croatia,100,Objekti frakcionacije Ivanić Grad,5021972,INA d.d.,75,Details
EU442348,10-72,2018-04-05 11:21:52.436,Completed,European Commission,100,EU Credit Exchange Account - Aviation,5022592,EUROPEAN COMMISSION,Italy,100,AIR ITALY S.P.A.,5016557,AIR ITALY S.P.A.,2518,Details
EU442309,10-2,2018-04-05 11:21:09.123,Completed,Spain,100,"Planta Termosolar Serrezuela Solar II, S.L.",5023265,"Serrezuela Solar II, S.L.",European Commission,100,EU Allowance deletion,5016380,European Commission,1895,Details
EU442067,10-71,2018-04-05 11:21:01.943,Completed,Italy,100,AIR ITALY S.P.A.,5016557,AIR ITALY S.P.A.,European Commission,100,EU International Credit Account - Aviation,5022591,EUROPEAN COMMISSION,2518,Details
EU442327,10-2,2018-04-05 11:20:27.741,Completed,Greece,100,UNIPAK A.E.,5002332,UNIPAK HELLAS CENTRAL A.E.,European Commission,100,EU Allowance deletion,5016380,European Commission,10249,Details
EU442303,10-0,2018-04-05 11:19:23.616,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,Slovenia,100,TE-TOL,5008625,"ENERGETIKA LJUBLJANA, d.o.o.",1000,Details
EU442335,10-2,2018-04-05 11:18:18.652,Completed,Greece,100,PAKOKORIN,5002303,ΑΝ. ΒΛ. ΚΟΛΙΟΠΟΥΛΟΣ ΠΑΚΟ ΑΕ,European Commission,100,EU Allowance deletion,5016380,European Commission,3303,Details
EU442307,10-2,2018-04-05 11:12:29.348,Completed,Poland,100,KOTŁOWNIA PRZEMYSŁOWA NR1 BISKUPICE,5003053,TERMA-DOM SP. Z O.O.,European Commission,100,EU Allowance deletion,5016380,European Commission,16077,Details
EU442329,10-0,2018-04-05 11:11:18.853,Completed,Germany,100,SWU Energie GmbH,5020207,SWU Energie GmbH,Germany,100,Anlagenkonto TKL GmbH & Co. KG,5013872,Trianel Kohlekraftwerk Lünen GmbH & Co. KG,14600,Details
EU442300,10-2,2018-04-05 11:11:12.783,Completed,France,100,Cpte GASSCO AS,5005298,GASSCO SA,European Commission,100,EU Allowance deletion,5016380,European Commission,5258,Details
EU442295,10-2,2018-04-05 11:07:54.049,Completed,Belgium,100,208 Gassco AS - Zeepipe Terminal,5004408,Gassco AS,European Commission,100,EU Allowance deletion,5016380,European Commission,2384,Details
EU442314,10-0,2018-04-05 11:07:16.617,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Germany,100,704 - Anlagenkonto,5014455,Erlanger Stadtwerke Aktiengesellschaft,10000,Details
EU438850,10-2,2018-04-05 11:07:03.006,Completed,Germany,100,ETS Konto SunExpress Deutschland,5018342,SunExpress Deutschland GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,50368,Details
EU441861,10-0,2018-04-05 11:06:41.054,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,Norway,100,Kinect Energy AS,5020081,Kinect Energy AS,3300,Details
EU442312,10-0,2018-04-05 11:06:02.561,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Poland,100,KOTŁOWNIA,5003334,Zakład Inżynierii Miejskiej Sp. z o.o. w Mikołowie,1000,Details
EU441864,10-0,2018-04-05 11:05:20.629,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,Norway,100,Kinect Energy AS,5020081,Kinect Energy AS,542,Details
EU442308,10-0,2018-04-05 11:05:18.909,Completed,France,100,VITOL SA,5017265,VITOL SA,Romania,100,Operator Account,5010026,SC CET Govora SA,150000,Details
EU441917,10-0,2018-04-05 11:03:57.523,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,Netherlands,100,Compagnie Financière Michelin,5026250,Compagnie Financière Michelin SA,14077,Details
EU442002,10-0,2018-04-05 10:02:58.062,Completed,United Kingdom,100,Greenergy,5026620,Green Cube,France,100,EIFFAGE GC CENTRALE ENROBAGE MOBILE MI 744,5023763,EIFFAGE GENIE CIVIL,750,Details
EU442048,10-0,2018-04-05 10:02:32.23,Completed,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,Norway,100,Norsk Hydro ASA Trading,5017169,Norsk Hydro ASA,31000,Details
EU442190,10-0,2018-04-05 10:02:31.25,Completed,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,5000,Details
EU442059,10-0,2018-04-05 10:02:19.759,Completed,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,Italy,100,Intermonte Partners SIM S.p.A.,5021903,Intermonte Partners SIM S.p.A.,2000,Details
EU441984,10-0,2018-04-05 10:02:00.468,Completed,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,Italy,100,Aitherco2 SpA,5016984,AitherCO2 SIM SpA,10000,Details
EU442053,10-0,2018-04-05 10:01:53.097,Completed,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,United Kingdom,100,BNP Paribas,5017654,BNP Paribas,48000,Details
EU442168,10-0,2018-04-05 10:01:31.446,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Spain,100,Airlease Corporation,5019995,Airlease Corporation,92,Details
EU442025,3-0,2018-04-05 10:01:12.735,Completed,United Kingdom,100,DASCO Commodities,5017361,GT ADVISORS LIMITED,Switzerland,100,,546,,131441,Details
EU442104,10-0,2018-04-05 10:00:58.654,Completed,Romania,100,Fast Trading OMV Petrom,5017799,OMV PETROM SA,Austria,100,OMV TRADING,5016990,OMV Gas Marketing & Trading GmbH,96689,Details
EU442161,10-2,2018-04-05 09:59:57.979,Completed,Netherlands,100,Steenfabriek Linssen BV,5011092,Eurobrick B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,2520,Details
EU442157,10-2,2018-04-05 09:59:27.627,Completed,Spain,100,"Iberboard Mill, S.L.",5009238,"Iberboard Mill, S.L.",European Commission,100,EU Allowance deletion,5016380,European Commission,12112,Details
EU442204,10-72,2018-04-05 09:57:02.217,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Netherlands,100,Dow Benelux B.V. BKG 4,5021277,DOW Benelux B.V.,7,Details
EU440055,10-71,2018-04-05 09:56:11.524,Completed,Netherlands,100,Dow Benelux B.V. BKG 4,5021277,DOW Benelux B.V.,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,7,Details
EU442199,10-72,2018-04-05 09:55:54.253,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Netherlands,100,Dow Benelux B.V. BKG 5,5021278,DOW Benelux B.V.,308,Details
EU441863,10-2,2018-04-05 09:55:37.262,Completed,Belgium,100,290 Veurne Snack Foods,5004303,Veurne Snack Foods,European Commission,100,EU Allowance deletion,5016380,European Commission,22055,Details
EU440056,10-71,2018-04-05 09:55:02.919,Completed,Netherlands,100,Dow Benelux B.V. BKG 5,5021278,DOW Benelux B.V.,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,308,Details
EU442196,10-72,2018-04-05 09:54:44.578,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Netherlands,100,Dow Benelux B.V. BKG 6,5021279,DOW Benelux B.V.,3906,Details
EU440057,10-71,2018-04-05 09:53:49.154,Completed,Netherlands,100,Dow Benelux B.V. BKG 6,5021279,DOW Benelux B.V.,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,3906,Details
EU442194,10-72,2018-04-05 09:53:24.913,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Netherlands,100,Dow Benelux B.V. BKG 7,5021280,DOW Benelux B.V.,1629,Details
EU442115,10-2,2018-04-05 09:52:41.46,Completed,Czech Republic,100,Lovochemie - UhelnÃ¡ kotelna,5006961,"Lovochemie, a.s.",European Commission,100,EU Allowance deletion,5016380,European Commission,218574,Details
