Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU69970,10-2,2013-03-27 10:46:58.842,Completed,Greece,100,AGETHRAIII,5002331,ΑΓΕΤ ΗΡΑΚΛΗΣ,European Commission,100,EU Allowance deletion,5016380,European Commission,357,Details
EU69982,3-2,2013-03-27 10:46:36.454,Completed,Romania,100,S.C. PETROTEL-LUKOIL S.A.,5010119,PETROTEL-LUKOIL S.A.,Romania,100,Ministry of Environment and Climate Change - National Holding Account,8,"Ministry of Environment, Waters and Forests",237000,Details
EU69423,3-0,2013-03-27 10:45:57.451,Completed,Germany,100,Haendlerkonto,5017420,KfW,Germany,121,2095 - KfW Personenkonto,2095,KfW,81000,Details
EU69995,10-2,2013-03-27 10:45:11.4,Completed,Spain,100,"AGC Flat Glass Ibérica, S.A.",5009642,"AGC Flat Glass Ibérica, S.A.",European Commission,100,EU Allowance deletion,5016380,European Commission,50901,Details
EU69994,10-0,2013-03-27 10:44:24.146,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,Bulgaria,100,Carbon Finance LTD,5016993,Carbon Finance Ltd,21001,Details
EU69992,10-0,2013-03-27 10:43:35.511,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,Bulgaria,100,Carbon Finance LTD,5016993,Carbon Finance Ltd,250000,Details
EU69987,3-2,2013-03-27 10:40:13.601,Completed,Spain,100,"AGC Flat Glass Ibérica, S.A.",5009642,"AGC Flat Glass Ibérica, S.A.",Spain,100,Cuenta de entrega fase 2008-2012,3,Oficina Española de Cambio Climático,40500,Details
EU68328,10-2,2013-03-27 10:38:20.158,Completed,Spain,100,"Cerámica Belianes, S.L.",5009621,Ceramica Belianes,European Commission,100,EU Allowance deletion,5016380,European Commission,3920,Details
EU69952,10-0,2013-03-27 10:36:44.178,Completed,France,100,SOLVAY ENERGY SERVICES,5017277,SOLVAY ENERGY SERVICES,Spain,100,C.M. CAPITAL MARKETS HOLDING S.A.,5017033,"C.M. CAPITAL MARKETS HOLDING, S.A.",5000,Details
EU69935,3-2,2013-03-27 10:35:26.917,Completed,Germany,100,1068 - Anlagenkonto,5014286,Cerdia Produktions GmbH,Germany,100,Nationalkonto - Abgabe,3,Deutschland,34318,Details
EU69958,10-2,2013-03-27 10:33:51.0,Completed,Italy,100,Ferriere Nord S.p.A. - Stabilimento di Osoppo,5013666,Ferriere Nord Spa,European Commission,100,EU Allowance deletion,5016380,European Commission,120719,Details
EU69977,10-2,2013-03-27 10:31:55.023,Completed,Netherlands,100,Delesto B.V.,5011403,Delesto B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,42320,Details
EU69962,10-2,2013-03-27 10:30:07.438,Completed,Italy,100,Siderpotenza S.p.A. - Stabilimento di Potenza,5013668,Siderpotenza S.p.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,44282,Details
EU69969,10-2,2013-03-27 10:28:25.646,Completed,Netherlands,100,Ruigenhil Vastgoed B.V. Nedstaal BKG 1,5011419,Ruigenhil Vastgoed B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,46639,Details
EU69974,3-2,2013-03-27 10:28:23.195,Completed,Netherlands,100,Delesto B.V.,5011403,Delesto B.V.,Netherlands,100,Nalevings en Verdeelrekening,631,Nederlandse Emissieautoriteit,820783,Details
EU69931,10-0,2013-03-27 10:26:25.55,Completed,Austria,100,voestalpine AG,5017343,voestalpine AG,Austria,100,voestalpine Böhler Edelstahl,5004178,voestalpine BÖHLER Edelstahl GmbH & Co KG,70000,Details
EU69133,10-2,2013-03-27 10:24:04.312,Completed,Sweden,100,Härnösands KVV,5002087,Härnösand Energi & Miljö AB,European Commission,100,EU Allowance deletion,5016380,European Commission,15578,Details
EU69163,3-2,2013-03-27 10:20:53.327,Completed,Germany,100,Anlagenkonto Anlage1600-Kraftwerk,5014614,INEOS Solvents Germany GmbH,Germany,100,Nationalkonto - Abgabe,3,Deutschland,96160,Details
EU69938,10-0,2013-03-27 10:19:34.658,Completed,Germany,100,Statkraft Markets GmbH,5017011,Statkraft Markets GmbH,Germany,100,1765 - Anlagenkonto,5015273,Evonik Operations GmbH,193313,Details
EU69959,10-0,2013-03-27 10:19:10.453,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,229,Details
EU69945,10-0,2013-03-27 10:18:20.783,Completed,Germany,100,Statkraft Markets GmbH,5017011,Statkraft Markets GmbH,Germany,100,1765 - Anlagenkonto,5015273,Evonik Operations GmbH,106487,Details
EU69950,10-0,2013-03-27 10:16:52.518,Completed,Germany,100,Statkraft Markets GmbH,5017011,Statkraft Markets GmbH,Germany,100,1765 - Anlagenkonto,5015273,Evonik Operations GmbH,200,Details
EU69913,10-0,2013-03-27 10:16:02.777,Completed,Germany,100,Bayern LB,5016942,Bayerische Landesbank,Germany,100,Energie- und Wasserversorgung Mittleres Ruhrgebiet GmbH,5017052,Energie- und Wasserversorgung Mittleres Ruhrgebiet GmbH,4523,Details
EU69955,10-2,2013-03-27 10:15:55.037,Completed,Germany,100,822 - Anlagenkonto,5015605,MEGGLE GmbH & Co. KG,European Commission,100,EU Allowance deletion,5016380,European Commission,90624,Details
EU69951,10-0,2013-03-27 10:15:35.095,Completed,Slovenia,100,Belektron TRD Si,5016820,BELEKTRON d.o.o.,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,1338,Details
EU69943,10-2,2013-03-27 10:11:41.489,Completed,Sweden,100,Halmstadsverken,5001496,Höganäs Sweden AB,European Commission,100,EU Allowance deletion,5016380,European Commission,9048,Details
EU69942,10-2,2013-03-27 10:10:58.449,Completed,Poland,100,Ciepłownia Zgorzelec,5002664,SEC Zgorzelec Spółka z ograniczoną odpowiedzialnością,European Commission,100,EU Allowance deletion,5016380,European Commission,12970,Details
EU69712,10-0,2013-03-27 10:09:56.812,Completed,Germany,100,RWEST GmbH Trading Account,5016830,RWE Supply & Trading GmbH,Germany,100,Statkraft Markets GmbH,5017011,Statkraft Markets GmbH,647,Details
EU69880,3-2,2013-03-27 10:08:33.679,Completed,Italy,100,Ferriere Nord S.p.A. - Stabilimento di Osoppo,5013666,Ferriere Nord Spa,Italy,100,CP1 credits surrendered and exchanged,5016548,Ministero dell'Ambiente e della Tutela del Territorio e del Mare,10929,Details
EU69714,10-0,2013-03-27 10:08:15.282,Completed,Germany,100,RWEST GmbH Trading Account,5016830,RWE Supply & Trading GmbH,Germany,100,Statkraft Markets GmbH,5017011,Statkraft Markets GmbH,72553,Details
EU69715,10-0,2013-03-27 10:07:16.184,Completed,Germany,100,RWEST GmbH Trading Account,5016830,RWE Supply & Trading GmbH,Germany,100,Statkraft Markets GmbH,5017011,Statkraft Markets GmbH,45816,Details
EU69720,10-0,2013-03-27 10:06:17.782,Completed,Germany,100,RWEST GmbH Trading Account,5016830,RWE Supply & Trading GmbH,Germany,100,Statkraft Markets GmbH,5017011,Statkraft Markets GmbH,2287,Details
EU69722,10-0,2013-03-27 10:05:20.46,Completed,Germany,100,RWEST GmbH Trading Account,5016830,RWE Supply & Trading GmbH,Germany,100,Statkraft Markets GmbH,5017011,Statkraft Markets GmbH,38268,Details
EU69891,3-2,2013-03-27 10:05:04.255,Completed,Italy,100,Siderpotenza S.p.A. - Stabilimento di Potenza,5013668,Siderpotenza S.p.A.,Italy,100,CP1 credits surrendered and exchanged,5016548,Ministero dell'Ambiente e della Tutela del Territorio e del Mare,4354,Details
EU69727,10-0,2013-03-27 10:04:29.45,Completed,Germany,100,RWEST GmbH Trading Account,5016830,RWE Supply & Trading GmbH,Germany,100,Statkraft Markets GmbH,5017011,Statkraft Markets GmbH,66927,Details
EU69908,10-0,2013-03-27 10:00:38.228,Completed,Italy,100,A2A Trading,5017174,A2A Trading S.r.l.,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,295000,Details
EU69659,10-0,2013-03-27 10:00:18.729,Completed,Germany,100,Uniper Global Commodities SE,5016943,Uniper Global Commodities SE,France,100,Gazel Energie Generation - Centrale de Provence,5005677,GAZEL ENERGIE GENERATION,1800000,Details
EU69373,10-0,2013-03-27 10:00:17.607,Completed,France,100,DOM MAKLERSKI CONSUS SA,5017542,DOM MAKLERSKI CONSUS SA,Germany,100,"CO2 Konto Nordea Bank Finland, NL Deutschland",5017013,Nordea Bank Finland Plc Niederlassung Deutschland,11000,Details
EU69678,10-0,2013-03-27 10:00:17.606,Completed,Germany,100,Uniper Global Commodities SE,5016943,Uniper Global Commodities SE,Germany,100,UKW Personenkonto handelsgeführt 2164,5015759,Uniper Kraftwerke GmbH,2539958,Details
EU69753,10-0,2013-03-27 10:00:15.991,Completed,Germany,100,Uniper Global Commodities SE,5016943,Uniper Global Commodities SE,Netherlands,100,Uniper Centrale Maasvlakte,5011432,Uniper Benelux N.V.,211994,Details
EU69748,10-0,2013-03-27 10:00:15.977,Completed,Germany,100,Uniper Global Commodities SE,5016943,Uniper Global Commodities SE,Netherlands,100,Uniper Centrale Maasvlakte,5011432,Uniper Benelux N.V.,1011547,Details
EU69756,10-0,2013-03-27 10:00:15.975,Completed,Germany,100,Uniper Global Commodities SE,5016943,Uniper Global Commodities SE,Italy,100,OSTIGLIA,5013395,EP Produzione S.p.A.,533093,Details
EU69719,10-0,2013-03-27 10:00:15.973,Completed,Germany,100,Uniper Global Commodities SE,5016943,Uniper Global Commodities SE,United Kingdom,100,Ratcliffe on Soar Power Station,5007384,Uniper UK Limited,87412,Details
EU69769,10-0,2013-03-27 10:00:15.967,Completed,Germany,100,Uniper Global Commodities SE,5016943,Uniper Global Commodities SE,Belgium,100,076 Electrabel - Vilvoorde,5004475,Electrabel,475152,Details
EU69764,10-0,2013-03-27 10:00:15.915,Completed,Germany,100,Uniper Global Commodities SE,5016943,Uniper Global Commodities SE,Italy,100,OSTIGLIA,5013395,EP Produzione S.p.A.,370009,Details
EU69759,10-0,2013-03-27 10:00:14.911,Completed,United Kingdom,100,Jefferies Bache Limited - Client Holding Account,5017410,Jefferies Bache Limited - Client Holding Account,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,5000,Details
EU69897,10-0,2013-03-27 10:00:14.781,Completed,Germany,100,Statkraft Markets GmbH,5017011,Statkraft Markets GmbH,Germany,100,1606 - Anlagenkonto,5015039,Fernwärmeversorgungs-GmbH Dessau,115000,Details
EU69749,10-0,2013-03-27 10:00:13.943,Completed,Germany,100,Uniper Global Commodities SE,5016943,Uniper Global Commodities SE,Netherlands,100,Uniper Centrale Maasvlakte,5011432,Uniper Benelux N.V.,1108951,Details
EU69636,10-0,2013-03-27 10:00:13.932,Completed,Germany,100,Uniper Global Commodities SE,5016943,Uniper Global Commodities SE,Italy,100,OSTIGLIA,5013395,EP Produzione S.p.A.,275000,Details
EU69814,10-0,2013-03-27 10:00:13.646,Completed,United Kingdom,100,Merrill Lynch Commodities (Europe) Limited,5016914,Merrill Lynch Commodities (Europe) Limited,United Kingdom,100,Operator Account,5007366,Thames Power Services,11279,Details
EU69724,10-0,2013-03-27 10:00:13.542,Completed,Germany,100,Uniper Global Commodities SE,5016943,Uniper Global Commodities SE,United Kingdom,100,Ratcliffe on Soar Power Station,5007384,Uniper UK Limited,511628,Details
EU69838,10-0,2013-03-27 10:00:12.958,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Poland,100,ELEKTROWNIA PĄTNÓW,5003359,Zespół Elektrowni Pątnów-Adamów-Konin SA,94078,Details
EU69801,3-0,2013-03-27 10:00:12.413,Completed,United Kingdom,100,EDF Trading Limited,5017279,EDF Trading Limited,Switzerland,100,,391,,562541,Details
EU69775,10-0,2013-03-27 10:00:12.201,Completed,Italy,100,Aitherco2 SpA,5016984,AitherCO2 SIM SpA,United Kingdom,100,Gazprom Marketing & Trading (TRADING ACCOUNT),5017318,Gazprom Marketing & Trading Limited,12926,Details
EU69860,10-0,2013-03-27 10:00:11.585,Completed,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,Bulgaria,100,Saga Commodities AD,5017097,Saga Commodities EAD,10000,Details
EU69796,10-0,2013-03-27 10:00:11.553,Completed,Spain,100,"Naturgy Energy Group, S.A.",5017187,"Naturgy Energy Group, S.A.",Spain,100,"Sistema Europeo de Negociación de Co2, S.L.",5016896,"SISTEMA EUROPEO DE NEGOCIACIÓN DE CO2, S.L.",7573,Details
EU69741,10-0,2013-03-27 10:00:11.508,Completed,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,3963,Details
EU69774,10-0,2013-03-27 10:00:10.328,Completed,Italy,100,Aitherco2 SpA,5016984,AitherCO2 SIM SpA,United Kingdom,100,Gazprom Marketing & Trading (TRADING ACCOUNT),5017318,Gazprom Marketing & Trading Limited,22492,Details
EU69766,10-0,2013-03-27 10:00:10.222,Completed,Germany,100,Uniper Global Commodities SE,5016943,Uniper Global Commodities SE,Belgium,100,076 Electrabel - Vilvoorde,5004475,Electrabel,324848,Details
EU69907,10-0,2013-03-27 10:00:10.19,Completed,Spain,100,C.M. CAPITAL MARKETS HOLDING S.A.,5017033,"C.M. CAPITAL MARKETS HOLDING, S.A.",Spain,100,Santander Clientes,5017250,Banco Santander S.A.,2000,Details
EU69842,3-0,2013-03-27 10:00:09.796,Completed,Norway,100,Statkraft Energi AS,5016874,Statkraft Energi AS,Finland,120,HÄMEENLINNA:FI82,82,Loimua Oy,270,Details
EU69732,10-0,2013-03-27 10:00:09.723,Completed,Germany,100,Uniper Global Commodities SE,5016943,Uniper Global Commodities SE,United Kingdom,100,Ratcliffe on Soar Power Station,5007384,Uniper UK Limited,44342,Details
EU69746,10-0,2013-03-27 10:00:09.497,Completed,Germany,100,Uniper Global Commodities SE,5016943,Uniper Global Commodities SE,Netherlands,100,Uniper Centrale Maasvlakte,5011432,Uniper Benelux N.V.,814332,Details
EU69693,10-0,2013-03-27 10:00:09.327,Completed,Germany,100,Uniper Global Commodities SE,5016943,Uniper Global Commodities SE,Germany,100,UKW Personenkonto handelsgeführt 2164,5015759,Uniper Kraftwerke GmbH,1895459,Details
EU69791,10-0,2013-03-27 10:00:09.321,Completed,United Kingdom,100,Gazprom Marketing & Trading (TRADING ACCOUNT),5017318,Gazprom Marketing & Trading Limited,Italy,100,Aitherco2 SpA,5016984,AitherCO2 SIM SpA,22492,Details
EU69699,10-0,2013-03-27 10:00:08.86,Completed,Germany,100,Uniper Global Commodities SE,5016943,Uniper Global Commodities SE,Germany,100,UKW Personenkonto handelsgeführt 2164,5015759,Uniper Kraftwerke GmbH,312432,Details
EU69685,10-0,2013-03-27 10:00:08.777,Completed,Germany,100,Uniper Global Commodities SE,5016943,Uniper Global Commodities SE,Germany,100,UKW Personenkonto handelsgeführt 2164,5015759,Uniper Kraftwerke GmbH,1000953,Details
EU69751,10-0,2013-03-27 10:00:08.729,Completed,United Kingdom,100,BP Gas Marketing Limited (2),5017286,BP Gas Marketing Limited,United Kingdom,100,CFP Energy Limited,5008099,CFP Energy Limited,300000,Details
EU69776,10-0,2013-03-27 10:00:08.609,Completed,Italy,100,Aitherco2 SpA,5016984,AitherCO2 SIM SpA,Poland,100,KOKSOWNIA VICTORIA,5003181,"Wałbrzyskie Zakłady Koksownicze ""Victoria"" S.A.",12000,Details
EU69836,10-0,2013-03-27 10:00:08.038,Completed,Germany,100,Commerzbank AG - Trading Account,5016810,COMMERZBANK Aktiengesellschaft,Germany,100,First Climate Trading,5016814,First Climate Markets AG,1000,Details
EU69760,10-0,2013-03-27 10:00:07.573,Completed,Germany,100,Uniper Global Commodities SE,5016943,Uniper Global Commodities SE,Italy,100,OSTIGLIA,5013395,EP Produzione S.p.A.,821898,Details
CH15146,3-0,2013-03-27 09:59:43.114,Completed,Switzerland,100,,71,,Germany,100,RWEST GmbH Trading Account,5016830,RWE Supply & Trading GmbH,50000,Details
EU69927,3-2,2013-03-27 09:59:38.807,Completed,Sweden,100,Halmstadsverken,5001496,Höganäs Sweden AB,Sweden,100,Nationellt transaktionskonto 1,2,Sveriges kontoföringsmyndighet,10395,Details
EU69924,10-2,2013-03-27 09:58:42.028,Completed,Denmark,100,Helligsø Tegl,5006480,Egernsund Wienerberger Production A/S,European Commission,100,EU Allowance deletion,5016380,European Commission,5294,Details
EU69853,3-2,2013-03-27 09:56:55.461,Completed,Romania,100,Operator Account,5010165,SC TERMO CALOR CONFORT SA,Romania,100,Ministry of Environment and Climate Change - National Holding Account,8,"Ministry of Environment, Waters and Forests",39593,Details
EU69912,10-2,2013-03-27 09:54:22.24,Completed,Spain,100,"Industrias Alimentarias de Navarra, S.A.U.",5009540,"Industrias Alimentarias de Navarra, S.A.U.",European Commission,100,EU Allowance deletion,5016380,European Commission,6137,Details
EU69919,3-2,2013-03-27 09:54:02.738,Completed,Germany,100,635 - Anlagenkonto,5013984,Flexipack International Wunderlich GmbH + Co. KG,Germany,100,Nationalkonto - Abgabe,3,Deutschland,3074,Details
EU69917,3-2,2013-03-27 09:53:27.809,Completed,Poland,100,Ciepłownia Zgorzelec,5002664,SEC Zgorzelec Spółka z ograniczoną odpowiedzialnością,Poland,100,Krajowy rachunek umorzenia,3,POLSKA,10015,Details
EU69906,10-2,2013-03-27 09:49:50.127,Completed,Italy,100,Mondovì trading,5013097,Mondo Energia S.r.l.,European Commission,100,EU Allowance deletion,5016380,European Commission,22641,Details
EU69537,3-2,2013-03-27 09:49:23.327,Completed,Czech Republic,100,LASSELSBERGER - závod Borovany,5006799,"LASSELSBERGER, s.r.o.",Czech Republic,100,Účet pro odevzdání,3,ČESKÁ REPUBLIKA,2803,Details
EU69871,10-2,2013-03-27 09:48:58.851,Completed,Finland,100,Kokkila:FI570,5010617,Alva Viitasaari Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,123,Details
EU69875,10-2,2013-03-27 09:47:01.665,Completed,Finland,100,Teollisuuskylä:FI617,5010653,Alva Viitasaari Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,1,Details
EU69899,3-2,2013-03-27 09:45:22.43,Completed,Spain,100,"Industrias Alimentarias de Navarra, S.A.U.",5009540,"Industrias Alimentarias de Navarra, S.A.U.",Spain,100,Cuenta de entrega fase 2008-2012,3,Oficina Española de Cambio Climático,507,Details
EU69876,10-2,2013-03-27 09:45:10.076,Completed,Finland,100,Vertintie:FI618,5010654,Alva Viitasaari Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,58,Details
EU69903,10-2,2013-03-27 09:39:52.223,Completed,Finland,100,Centralstationen T1:FI134,5010917,Oy Herrfors Ab,European Commission,100,EU Allowance deletion,5016380,European Commission,14,Details
EU69898,3-2,2013-03-27 09:37:54.096,Completed,Sweden,100,Klippans bruk,5001485,Klippans Bruk AB,Sweden,100,Nationellt transaktionskonto 1,2,Sveriges kontoföringsmyndighet,4957,Details
EU69890,3-2,2013-03-27 09:30:54.713,Completed,Germany,100,1595 - Anlagenkonto,5015022,Schädlich als Insolvenzverwalter der Lunzenauer Papier- und Pappenfabrik GmbH & Co.KG i.I.,Germany,100,Nationalkonto - Abgabe,3,Deutschland,2098,Details
EU69887,10-2,2013-03-27 09:29:32.944,Completed,Denmark,100,Dalum P Maglem,5006371,Dalum Papir A/S,European Commission,100,EU Allowance deletion,5016380,European Commission,4099,Details
EU69886,3-2,2013-03-27 09:29:21.746,Completed,Spain,100,Hermanos Jerez S.L.,5009800,"Hermanos Jerez, S.L.",Spain,100,Cuenta de entrega fase 2008-2012,3,Oficina Española de Cambio Climático,1911,Details
EU69878,10-2,2013-03-27 09:26:14.681,Completed,Finland,100,Puhos CO2:FI12,5010795,Hexion Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,2401,Details
CDM25113,3-0,2013-03-27 09:21:52.602,Completed,CDM,110,,1000,,United Kingdom,121,"Deutsche Bank AG, London Branch",1306,Deutsche Bank AG London,128232,Details
CDM25114,3-0,2013-03-27 09:20:35.284,Completed,CDM,110,,1000,,United Kingdom,121,Oz Carbon Trading (Lux) Sàrl,1366,Oz trading Carbon (Lux) S.à.r.l.,105712,Details
CDM25115,3-0,2013-03-27 09:19:17.576,Completed,CDM,110,,1000,,United Kingdom,121,British Gas Trading Limited,1781,British Gas Trading Limited,14832,Details
CDM25116,3-0,2013-03-27 09:18:04.46,Completed,CDM,110,,1000,,United Kingdom,121,MSIP,874,Morgan Stanley & Co. International plc,44496,Details
EU69869,10-2,2013-03-27 09:13:02.159,Completed,Finland,100,Rajamäen varalämpökeskus:FI674,5010694,Nurmijärven Sähkö Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,2,Details
EU69868,10-2,2013-03-27 09:10:50.984,Completed,Finland,100,Kirkonkylän varalämpökeskus:FI302,5010358,Nurmijärven Sähkö Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,2,Details
EU69865,3-2,2013-03-27 09:08:45.376,Completed,Finland,100,Rajamäen kaukolämpökeskus:FI673,5010693,Nurmijärven Sähkö Oy,Finland,100,Kansallinen päästöoikeustili:FI2,2,Energiavirasto,211,Details
EU69862,3-2,2013-03-27 09:05:06.833,Completed,Finland,100,Kirkonkylän kiinteä kaukolämpökeskus:FI301,5010357,Nurmijärven Sähkö Oy,Finland,100,Kansallinen päästöoikeustili:FI2,2,Energiavirasto,1071,Details
EU69859,10-2,2013-03-27 09:04:02.108,Completed,Finland,100,Sikören T1:FI135,5010918,Oy Herrfors Ab,European Commission,100,EU Allowance deletion,5016380,European Commission,4348,Details
RU790,3-0,2013-03-27 08:59:24.99,Completed,Russian Federation,100,,121,,United Kingdom,121,Gazprom Marketing & Trading Ltd.,1031,Gazprom Marketing & Trading Limited,87920,Details
EU69857,10-2,2013-03-27 08:58:54.388,Completed,Finland,100,Nastola:FI240,5011023,Lahti Energia Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,4233,Details
EU69854,10-2,2013-03-27 08:56:50.413,Completed,Finland,100,Mukkula:FI238,5011021,Lahti Energia Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,8257,Details
EU69850,10-2,2013-03-27 08:54:49.879,Completed,Germany,100,326 - Anlagenkonto,5015722,Ziegelwerk Turber GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,8558,Details
EU69851,10-2,2013-03-27 08:54:44.72,Completed,Finland,100,Nikula:FI241,5011024,Lahti Energia Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,40,Details
EU69849,10-2,2013-03-27 08:52:49.666,Completed,Finland,100,Soramäki:FI250,5011033,Lahti Energia Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,1785,Details
EU69841,10-2,2013-03-27 08:52:24.206,Completed,Romania,100,Operator Account,5010165,SC TERMO CALOR CONFORT SA,European Commission,100,EU Allowance deletion,5016380,European Commission,31381,Details
EU69672,10-2,2013-03-27 08:51:38.695,Completed,Czech Republic,100,Teplospol - Kotelna Vajgar,5006575,Teplospol a.s.,European Commission,100,EU Allowance deletion,5016380,European Commission,1341,Details
EU69847,10-2,2013-03-27 08:49:47.089,Completed,Finland,100,Sopenkorpi:FI249,5011032,Lahti Energia Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,6635,Details
EU69846,10-2,2013-03-27 08:49:37.9,Completed,Lithuania,100,"Small Planet Airlines, UAB",5000311,"UAB ""Small Planet Airlines""",European Commission,100,EU Allowance deletion,5016380,European Commission,44503,Details
EU69845,10-2,2013-03-27 08:49:33.902,Completed,Finland,100,Päästökauppatili:FI211,5010994,Kumpuniemen Voima Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,952,Details
CDM25111,3-0,2013-03-27 08:48:50.378,Completed,CDM,110,,1000,,Spain,121,Corporación Andina de Fomento (C.A.F),1009201,Corporación Andina de Fomento (C.A.F),349809,Details
EU69844,10-2,2013-03-27 08:45:29.827,Completed,Finland,100,Hartwall:FI252,5011035,Lahti Energia Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,7722,Details
EU69843,10-2,2013-03-27 08:43:02.55,Completed,Finland,100,Ruokotie:FI247,5011030,Lahti Energia Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,9818,Details
EU69840,10-2,2013-03-27 08:25:23.149,Completed,United Kingdom,100,Operator Account,5008561,Toyota Motor Manufacturing (UK) Ltd,European Commission,100,EU Allowance deletion,5016380,European Commission,4225,Details
EU69837,10-2,2013-03-27 08:20:42.693,Completed,Finland,100,Veljet Kuusisto:FI642,5010671,Veljet Kuusisto Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,26,Details
EU69835,10-2,2013-03-27 08:14:42.938,Completed,Netherlands,100,"Koninklijke Mosa BV, locatie Wandtegel",5011642,Koninklijke Mosa B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,8953,Details
EU69833,3-2,2013-03-27 08:09:20.431,Completed,Netherlands,100,"Koninklijke Mosa BV, locatie Wandtegel",5011642,Koninklijke Mosa B.V.,Netherlands,100,Nalevings en Verdeelrekening,631,Nederlandse Emissieautoriteit,11968,Details
EU69832,10-2,2013-03-27 08:06:58.62,Completed,Lithuania,100,Operator Account:LT93,5006084,UAB Kaisiadoriu siluma,European Commission,100,EU Allowance deletion,5016380,European Commission,2275,Details
EU69831,10-2,2013-03-27 07:58:23.545,Completed,Germany,100,656 - Anlagenkonto,5014093,SWU Energie GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,1228,Details
EU69830,3-2,2013-03-27 07:56:15.416,Completed,Germany,100,656 - Anlagenkonto,5014093,SWU Energie GmbH,Germany,100,Nationalkonto - Abgabe,3,Deutschland,2105,Details
EU68555,10-2,2013-03-27 07:46:49.735,Completed,Poland,100,ELEKTROCIEPŁOWNIA,5002510,OPEC GRUDZIĄDZ Sp. z o.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,46648,Details
EU69826,10-2,2013-03-27 06:51:31.746,Completed,United Kingdom,100,,5016994,,European Commission,100,EU Allowance deletion,5016380,European Commission,161054,Details
CDM25108,3-0,2013-03-27 06:32:06.515,Completed,CDM,110,,1000,,Belgium,121,925o FOD VVVL België,343,FOD VVVL België,6496,Details
CDM25109,3-0,2013-03-27 06:30:20.122,Completed,CDM,110,,1000,,United Kingdom,121,Agrinergy Ltd,1749,Agrinergy Ltd,19971,Details
CDM25110,3-0,2013-03-27 06:28:47.874,Completed,CDM,110,,1000,,Denmark,100,Indo 1936 Listrindo,5017242,Energistyrelsen,11518,Details
NZ20585,3-0,2013-03-27 04:11:30.923,Completed,New Zealand,100,,1024,,Netherlands,100,"Netherlands JI, AAU Purchase Program",9,Nederlandse Emissieautoriteit,47898,Details
EU69819,10-2,2013-03-26 19:36:05.135,Completed,Portugal,100,"143-Prélis Cerâmica, Lda",5002702,"Prélis Cerâmica, Lda",European Commission,100,EU Allowance deletion,5016380,European Commission,1,Details
EU69810,10-2,2013-03-26 18:31:27.471,Completed,Germany,100,1461 - Anlagenkonto,5014832,Mindener Wärme GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,8285,Details
EU69808,3-2,2013-03-26 18:27:57.584,Completed,Germany,100,1461 - Anlagenkonto,5014832,Mindener Wärme GmbH,Germany,100,Nationalkonto - Abgabe,3,Deutschland,12500,Details
CH15145,3-0,2013-03-26 18:15:52.532,Completed,Switzerland,100,,546,,Portugal,100,MERCOMIND,5003356,"MERCOMIND, LDA.",50814,Details
EU69802,10-2,2013-03-26 18:15:32.47,Completed,Germany,100,1131 - Anlagenkonto,5014375,Energieservice Westfalen Weser GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,22050,Details
