Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU463613,10-0,2018-07-12 12:29:21.971,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Germany,100,Deutsche Lufthansa AG,5000022,Deutsche Lufthansa Aktiengesellschaft,110000,Details
EU463633,10-0,2018-07-12 12:28:50.98,Completed,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,273000,Details
EU463614,10-0,2018-07-12 12:25:32.795,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Spain,100,"COMPAÑÍA ESPAÑOLA DE PETROLEOS, S.A.U.",5017896,"Compañía Española de Petróleos, S.A.",74000,Details
EU463634,10-0,2018-07-12 12:24:15.374,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,9000,Details
EU463615,10-0,2018-07-12 12:21:19.045,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,50000,Details
EU463632,10-0,2018-07-12 12:18:49.91,Completed,Norway,100,Kinect Energy AS,5020081,Kinect Energy AS,Germany,100,565 - Anlagenkonto,5015717,Glatfelter Gernsbach GmbH,10000,Details
EU463617,10-0,2018-07-12 12:17:26.101,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,BNP Paribas,5017654,BNP Paribas,70000,Details
EU463618,10-0,2018-07-12 12:15:01.544,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Italy,100,CONTO SCAMBIO IEN,5024606,Iren Energia S.p.A.,10500,Details
EU463621,10-0,2018-07-12 12:12:15.191,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Germany,100,Vattenfall Energy Trading GmbH,5017244,Vattenfall Energy Trading GmbH,2150000,Details
EU463528,10-0,2018-07-12 12:08:04.726,Completed,Spain,100,"Financiera Maderera, S.A. - Finsa Santiago",5009824,"Financiera Maderera, S.A.",Spain,100,"Cogeneración del Noroeste, S.L. - San Cibrao das Viñas",5009492,"Cogeneración del Noroeste, S.L.",6300,Details
EU463512,10-0,2018-07-12 12:07:25.963,Completed,Spain,100,"Fibranor, S.A. (Financiera Maderera, S.A. - FINSA FIBRANOR)",5009812,"Financiera Maderera, S.A.",Spain,100,"Financiera Maderera, S.A. (Finsa-Padrón)",5009647,"Financiera Maderera, S.A.",14795,Details
EU463511,10-0,2018-07-12 12:06:59.411,Completed,United Kingdom,100,Redshaw Advisors,5023004,Louis Redshaw,United Kingdom,100,Hope Works,5007105,Breedon Cement Limited,143000,Details
EU463531,10-0,2018-07-12 12:06:52.318,Completed,Spain,100,"Financiera Maderera, S.A. - Finsa Orember",5009351,"Financiera Maderera, S.A.",Spain,100,"Cogeneración del Noroeste, S.L. - San Cibrao das Viñas",5009492,"Cogeneración del Noroeste, S.L.",14500,Details
EU463533,10-0,2018-07-12 12:06:52.043,Completed,Spain,100,"Fibranor, S.A. (Financiera Maderera, S.A. - FINSA FIBRANOR)",5009812,"Financiera Maderera, S.A.",Spain,100,"Cogeneración del Noroeste, S.L. - San Cibrao das Viñas",5009492,"Cogeneración del Noroeste, S.L.",28500,Details
EU463525,10-0,2018-07-12 12:06:15.415,Completed,Spain,100,"Financiera Maderera, S.A. (Finsa-Padrón)",5009647,"Financiera Maderera, S.A.",Spain,100,"Cogeneración del Noroeste, S.L. - Santiago de Compostela (Cogeneración Finsa-Santiago)",5009939,"Cogeneración del Noroeste, S.L.",22000,Details
EU463514,10-0,2018-07-12 12:05:35.992,Completed,Spain,100,"Financiera Maderera, S.A. - Finsa Orember",5009351,"Financiera Maderera, S.A.",Spain,100,"Financiera Maderera, S.A. - FINSA Cella II",5009189,"Financiera Maderera, S.A.",5500,Details
EU463526,10-0,2018-07-12 12:05:29.444,Completed,Spain,100,"Financiera Maderera, S.A. (Finsa-Padrón)",5009647,"Financiera Maderera, S.A.",Spain,100,"Cogeneración del Noroeste, S.L. - San Cibrao das Viñas",5009492,"Cogeneración del Noroeste, S.L.",2800,Details
EU463536,10-0,2018-07-11 10:54:58.505,Completed,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,5000,Details
EU463548,10-0,2018-07-11 10:49:44.296,Completed,Spain,100,FUTURA CARBONO S.L.,5024181,FUTURA CARBONO S.L.,Spain,100,"Kao Corporation, S.A. - Olesa de Montserrat",5009526,"KAO CORPORATION, SA",2560,Details
EU463547,10-0,2018-07-11 10:48:11.425,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Poland,100,Elektrociepłownia PCC Rokita SA,5002783,PCC Rokita SA,10000,Details
EU463546,10-0,2018-07-11 10:47:13.487,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Poland,100,ENERGA Elektrownie Ostrołęa SA,5003353,ENERGA Elektrownie Ostrołęka S.A.,10000,Details
EU463543,10-0,2018-07-11 10:43:50.74,Completed,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,Slovakia,100,"U. S. Steel Košice, s.r.o.-FE",5026051,"U. S. Steel Košice, s.r.o.",20000,Details
EU463542,10-0,2018-07-11 10:40:50.698,Completed,Poland,100,POLENERGIA OBRÓT S.A.,5020842,POLENERGIA OBRÓT S.A.,Poland,100,ELEKTROCIEPŁOWNIA NOWA SARZYNA,5002770,POLENERGIA ELEKTROCIEPŁOWNIA NOWA SARZYNA SP. Z O.O.,50000,Details
EU446117,4-0,2018-07-11 10:30:18.861,Completed,Czech Republic,100,TERMO Děčín - Teplárna Bynov,5006954,TERMO Děčín a.s.,European Commission,230,EU Cancellation Account Period 1,5016449,European Commission,2,Details
EU463541,10-0,2018-07-11 10:27:36.293,Completed,Germany,100,innogy SE,5017191,innogy SE,Germany,100,RWE Vertrieb AG Retail - Trading,5017190,innogy SE,10000,Details
EU463540,10-0,2018-07-11 10:26:21.684,Completed,Germany,100,innogy SE,5017191,innogy SE,Germany,100,RWEST GmbH IS Trading Account,5016831,RWE Supply & Trading GmbH,50000,Details
EU463537,10-0,2018-07-11 10:12:21.104,Completed,France,100,ARCELORMITTAL TREASURY,5026252,ARCELORMITTAL TREASURY,Germany,100,UniCredit Bank AG Trading Account,5016811,UniCredit Bank AG,68000,Details
EU463516,10-0,2018-07-11 10:09:16.114,Completed,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,United Kingdom,100,BNP Paribas,5017654,BNP Paribas,219000,Details
EU463522,10-0,2018-07-11 10:08:50.667,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Netherlands,100,USG handelsrekening,5011363,Utility Support Group (USG) B.V.,10000,Details
EU463530,10-0,2018-07-11 10:06:42.245,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Italy,100,Rondine 01(ex Fontana),5018929,ITALCER SPA,2151,Details
EU463519,10-0,2018-07-11 10:05:41.11,Completed,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,Spain,100,"Naturgy Energy Group, S.A.",5017187,"Naturgy Energy Group, S.A.",8500000,Details
EU463520,10-0,2018-07-11 10:04:58.449,Completed,Poland,100,PGE Polska Grupa Energetyczna S.A.,5020602,PGE Polska Grupa Energetyczna S.A.,Poland,100,PGE Górnictwo i Energetyka Konwencjonalna S.A.,5022831,PGE Górnictwo i Energetyka Konwencjonalna S.A.,3554000,Details
EU463538,10-0,2018-07-11 10:04:48.496,Completed,Czech Republic,100,"ČEZ, a.s. - obchodní účet",5016960,"ČEZ, a. s.",United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,1392000,Details
EU463527,10-0,2018-07-11 10:03:19.285,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Italy,100,Rondine S.p.A.,5018933,ITALCER SPA,466,Details
EU463518,10-0,2018-07-11 10:01:42.381,Completed,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,Spain,100,"Naturgy Energy Group, S.A.",5017187,"Naturgy Energy Group, S.A.",80000,Details
EU463517,10-0,2018-07-11 10:01:07.919,Completed,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,Germany,100,Axpo Solutions AG,5017149,AXPO Solutions AG,5000,Details
EU463523,10-0,2018-07-11 10:00:10.481,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Poland,100,ENERGA Elektrownie Ostrołęa SA,5003353,ENERGA Elektrownie Ostrołęka S.A.,20000,Details
EU462950,10-0,2018-07-06 12:32:24.766,Completed,France,100,DALKIA - Smurfit Kappa,5004879,DALKIA,France,100,Société Valmy Défense 17 - SVD17,5023377,SVD 17,61233,Details
EU463303,10-0,2018-07-06 12:16:33.835,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,25000,Details
EU463305,10-0,2018-07-06 12:14:07.162,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,125000,Details
EU463306,10-0,2018-07-06 12:12:32.714,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,Shell Trading International Ltd (STIL),5017118,Shell Trading International Limited,56000,Details
EU463308,10-0,2018-07-06 12:10:53.994,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Germany,100,Commerzbank AG - Trading Account,5016810,COMMERZBANK Aktiengesellschaft,100000,Details
EU463104,10-0,2018-07-06 12:08:29.929,Completed,Germany,100,1970 - ThyssenKrupp AG Personenkonto,5015533,thyssenkrupp AG,Germany,100,ThyssenKrupp Steel Europe AG Personenkonto kostenpflichtige Erwerbe 3.HP,5021440,ThyssenKrupp Steel Europe AG,3167,Details
EU463186,10-0,2018-07-06 12:05:11.664,Completed,Germany,100,ECC AG Auction Delivery Account PL,5025839,European Commodity Clearing AG,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,3547000,Details
EU463184,10-0,2018-07-06 12:04:26.091,Completed,Italy,100,RADEN01,5012424,Geoenergie S.p.A.,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,5000,Details
EU463176,10-0,2018-07-06 12:04:14.048,Completed,Finland,100,Raunion Saha Oy:n lämpölaitos:FI675,5010695,Westas Raunio Oy,Finland,100,SV Pärekori,5019146,Savon Voima Oyj,10000,Details
EU463040,10-0,2018-07-06 12:02:50.007,Completed,France,100,EDF TRADING LIMITED,5027028,EDF TRADING LTD,United Kingdom,100,EDF Trading Limited,5017279,EDF Trading Limited,1,Details
EU463310,10-0,2018-07-06 12:01:22.832,Completed,Finland,100,Metsä Group Treasury,5023498,Metsä Group Treasury Oy,Finland,100,Päästökauppa:FI277,5010333,Mäntän Energia Oy,10000,Details
EU463181,10-0,2018-07-06 12:00:59.71,Completed,Italy,100,RADEN01,5012424,Geoenergie S.p.A.,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,10000,Details
EU463194,10-0,2018-07-06 12:00:12.758,Completed,Germany,100,1876 - E.ON Energy Projects GmbH  Personenkonto,5015437,E.ON Energy Projects GmbH,Belgium,100,152 Evonik Antwerpen,5004551,Evonik Antwerpen,20240,Details
EU463296,10-0,2018-07-06 11:38:31.006,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,84000,Details
EU463235,4-0,2018-07-06 11:32:37.477,Completed,Germany,100,zukunftswerk eG,5016768,Zukunftswerk eG,European Commission,230,EU Cancellation Account Period 2,5022673,EUROPEAN UNION,203,Details
EU463236,4-0,2018-07-06 11:31:56.537,Completed,Germany,100,zukunftswerk eG,5016768,Zukunftswerk eG,European Commission,230,EU Cancellation Account Period 2,5022673,EUROPEAN UNION,477,Details
EU463237,4-0,2018-07-06 11:30:48.824,Completed,Germany,100,zukunftswerk eG,5016768,Zukunftswerk eG,European Commission,230,EU Cancellation Account Period 2,5022673,EUROPEAN UNION,475,Details
EU463304,10-0,2018-07-06 11:13:03.387,Completed,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,114000,Details
EU463309,10-0,2018-07-06 11:11:57.714,Completed,United Kingdom,100,BP Gas Marketing Limited (2),5017286,BP Gas Marketing Limited,United Kingdom,100,BP Gas Marketing Limited (3),5022764,BP Gas Marketing Limited,709924,Details
EU463288,10-0,2018-07-06 11:04:58.147,Completed,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,13670,Details
EU463302,10-0,2018-07-06 10:48:41.441,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,10000,Details
EU463300,10-0,2018-07-06 10:35:53.262,Completed,Germany,100,ENGIE GLOBAL MARKETS,5016881,ENGIE Global Markets,Italy,100,MESSINA 1,5013025,ENGIE Servizi S.p.A.,6000,Details
EU463299,10-0,2018-07-06 10:29:50.614,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,50000,Details
EU463297,10-0,2018-07-06 10:21:30.605,Completed,Finland,100,1827,5017609,OP Yrityspankki Oyj,Latvia,100,Operator Account:LV12,5012079,AS „Latvenergo” TEC-2,210000,Details
EU463298,10-0,2018-07-06 10:18:31.073,Completed,United Kingdom,100,Citigroup Global Markets Limited,5021318,Citigroup Global Markets Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,43000,Details
EU463293,10-0,2018-07-06 10:15:21.786,Completed,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,5000,Details
EU463268,10-0,2018-07-06 10:08:37.193,Completed,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,United Kingdom,100,BNP Paribas,5017654,BNP Paribas,396000,Details
EU463272,10-0,2018-07-06 10:08:19.012,Completed,Spain,100,FUTURA CARBONO S.L.,5024181,FUTURA CARBONO S.L.,Spain,100,"Cogeneración J. Vilaseca, S.L",5009916,"Cogeneración J. Vilaseca, S.L",2500,Details
EU463269,10-0,2018-07-06 10:07:49.219,Completed,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,Spain,100,"Naturgy Energy Group, S.A.",5017187,"Naturgy Energy Group, S.A.",75000,Details
EU463287,10-0,2018-07-06 10:05:31.214,Completed,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,Finland,100,1827,5017609,OP Yrityspankki Oyj,210000,Details
EU463289,10-0,2018-07-06 10:05:22.886,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,France,100,FERROPEM Usine de Laudun,5021802,FERROPEM,1100,Details
EU463274,10-0,2018-07-06 10:04:43.009,Completed,Spain,100,FUTURA CARBONO S.L.,5024181,FUTURA CARBONO S.L.,Spain,100,"Enersur Siglo 21, S.L.Unipersonal",5009378,"Enersur Siglo 21, S.L.Unipersonal",16000,Details
EU463294,10-0,2018-07-06 10:03:48.644,Completed,Germany,100,Statkraft Markets GmbH,5017011,Statkraft Markets GmbH,Bulgaria,100,ContourGlobal Maritsa East 3 AD,5016120,ContourGlobal Maritsa East 3 AD,200000,Details
EU463267,10-0,2018-07-06 10:03:34.369,Completed,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,Norway,100,Norsk Hydro ASA Trading,5017169,Norsk Hydro ASA,7000,Details
EU463282,10-0,2018-07-06 10:03:11.876,Completed,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,20000,Details
EU463283,3-0,2018-07-06 10:02:55.562,Completed,Spain,100,"Global Factor Commodity Trading, S.A.U.",5016901,"Global Factor Commodity Trading, S.A.U.",Spain,121,"Global Factor Commodity Trading, S.A.U.",1003700,"Global Factor Commodity Trading, S.A.U.",34000,Details
EU463291,10-0,2018-07-06 10:02:00.685,Completed,Germany,100,Emissionshandelsgesellschaft,5017225,Emissionshandelsgesellschaft Michael Pohlmann GmbH & Co. KG,Germany,100,597 - Anlagenkonto,5016005,Mitsubishi HiTec Paper Europe GmbH,3420,Details
EU463292,10-0,2018-07-06 10:01:10.132,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,3000,Details
EU463286,4-0,2018-07-06 08:34:03.926,Completed,Poland,100,Ciepłownia Człuchów,5003193,Przedsiębiorstwo Komunalne Sp. z o.o.,European Commission,230,EU Cancellation Account Period 1,5016449,European Commission,1,Details
EU463281,10-72,2018-07-05 17:25:46.986,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Poland,100,CERRAD Sp. z o.o. zakład Końskie,5019492,CERRAD Sp. z o.o.,2209,Details
EU463117,10-71,2018-07-05 17:24:42.553,Completed,Poland,100,CERRAD Sp. z o.o. zakład Końskie,5019492,CERRAD Sp. z o.o.,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,2209,Details
EU463279,10-72,2018-07-05 17:24:04.843,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Poland,100,Ceramika Nowa Gala II,5019497,Ceramika Nowa Gala II Sp. z o.o.,393,Details
EU463121,10-71,2018-07-05 17:23:14.023,Completed,Poland,100,Ceramika Nowa Gala II,5019497,Ceramika Nowa Gala II Sp. z o.o.,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,393,Details
EU463277,10-72,2018-07-05 17:22:30.027,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Poland,100,CERRAD Sp. z o.o. zakład Kopaniny,5019499,CERRAD Sp. z o.o.,2025,Details
EU463154,10-0,2018-07-05 17:22:16.687,Completed,United Kingdom,100,Operator Account,5007343,Repsol Sinopec Resources UK Limited,United Kingdom,100,Operator Account,5007334,Repsol Sinopec Resources UK Limited,11000,Details
EU463151,10-0,2018-07-05 17:21:49.006,Completed,Belgium,100,396 DUCATT NV,5022788,DUCATT,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,23159,Details
EU463174,10-71,2018-07-05 17:21:24.988,Completed,Poland,100,CERRAD Sp. z o.o. zakład Kopaniny,5019499,CERRAD Sp. z o.o.,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,2025,Details
EU461695,10-0,2018-07-05 17:09:55.562,Completed,France,100,EIFFAGE GC CENTRALE ENROBAGE MOBILE MI 744,5023763,EIFFAGE GENIE CIVIL,France,100,EIFFAGE GC CENTRALE ENROBAGE MOBILE MI 708,5023761,EIFFAGE GENIE CIVIL,329,Details
EU461697,10-0,2018-07-05 17:03:38.793,Completed,France,100,EIFFAGE GC CENTRALE ENROBAGE MOBILE MI 744,5023763,EIFFAGE GENIE CIVIL,France,100,EIFFAGE GC CENTRALE ENROBAGE MOBILE MI 708,5023761,EIFFAGE GENIE CIVIL,200,Details
EU463150,10-0,2018-07-05 16:59:14.945,Completed,Germany,100,Nordenhamer Zinkhütte GmbH,5020285,Nordenhamer Zinkhütte GmbH,Germany,100,Commerzbank AG - Trading Account,5016810,COMMERZBANK Aktiengesellschaft,95000,Details
GB72566,3-0,2018-07-05 16:39:00.332,Completed,United Kingdom,121,BPGM1,766,BP Gas Marketing Limited,United Kingdom,100,BP Gas Marketing Limited (2),5017286,BP Gas Marketing Limited,709924,Details
EU463115,10-0,2018-07-05 16:18:52.816,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,France,100,RECYTECH SA,5022406,RECYTECH SA,6000,Details
EU463116,10-0,2018-07-05 16:17:03.42,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,France,100,SOCIETE FROMAGERE DE CHARCHIGNE,5020447,SOCIETE FROMAGERE DE CHARCHIGNE,2100,Details
EU463118,10-0,2018-07-05 16:15:33.177,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,France,100,RECYTECH SA,5022406,RECYTECH SA,10000,Details
EU462992,10-0,2018-07-05 16:12:48.056,Completed,Belgium,100,366 EVAL Europe NV,5021078,EVAL Europe,Belgium,100,276 Ineos,5004741,INEOS,22696,Details
EU463264,10-0,2018-07-05 15:55:40.745,Completed,United Kingdom,100,Redshaw Advisors,5023004,Louis Redshaw,Netherlands,100,KWS Infra B.V. Asfaltcentrale Roosendaal,5020420,KWS Infra B.V.,4500,Details
EU463133,10-0,2018-07-05 15:51:25.217,Completed,Germany,100,Rhein Papier Hürth,5019202,Rhein Papier GmbH,Germany,100,1914 - RWE Power AG  Personenkonto,5015477,RWE Power AG,8148,Details
EU463265,10-0,2018-07-05 15:48:13.282,Completed,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,94000,Details
EU463261,10-0,2018-07-05 15:38:21.369,Completed,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,France,100,FIVE RINGS CAPITAL LLC,5016842,MCCARTHY,26000,Details
EU463263,10-0,2018-07-05 15:36:43.889,Completed,United Kingdom,100,SEB FUTURES,5017323,S E B,Estonia,100,Eesti Energia Trading Account,5016951,Eesti Energia AS,64000,Details
EU463124,10-0,2018-07-05 14:41:28.831,Completed,Poland,100,PGNiG TERMIKA Energetyka Przemysłowa S.A. Zakład Pniówek,5003566,PGNiG TERMIKA Energetyka Przemysłowa S.A.,Poland,100,PGNiG TERMIKA Energetyka Przemysłowa S.A. Zakład Jastrzębie-Zdrój,5003564,PGNiG TERMIKA Energetyka Przemysłowa S.A.,3773,Details
EU463125,10-0,2018-07-05 14:40:13.543,Completed,Poland,100,PGNiG TERMIKA Energetyka Przemysłowa S.A. Zakład Pniówek,5003566,PGNiG TERMIKA Energetyka Przemysłowa S.A.,Poland,100,PGNiG TERMIKA Energetyka Przemysłowa S.A. Zakład Suszec,5003567,PGNiG TERMIKA Energetyka Przemysłowa S.A.,2943,Details
EU463229,10-0,2018-07-05 14:39:22.677,Completed,Germany,100,Vattenfall Energy Trading GmbH,5017244,Vattenfall Energy Trading GmbH,Germany,100,Handelskonto der Thüringer Energie AG,5013766,TEAG Thüringer Energie AG,25000,Details
EU463128,10-0,2018-07-05 14:28:44.779,Completed,Poland,100,Ceramika Nowa Gala II,5019497,Ceramika Nowa Gala II Sp. z o.o.,Poland,100,CERRAD Sp. z o.o. zakład Końskie,5019492,CERRAD Sp. z o.o.,9014,Details
EU463127,10-0,2018-07-05 14:22:41.328,Completed,Poland,100,Ceramika Nowa Gala II,5019497,Ceramika Nowa Gala II Sp. z o.o.,Poland,100,CERRAD Sp. z o.o. zakład Końskie,5019492,CERRAD Sp. z o.o.,393,Details
EU463242,10-0,2018-07-05 14:14:37.117,Completed,United Kingdom,100,Toronto Branch - Exchange EUA - Trading,5017086,RBC Europe Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,5000,Details
EU463084,10-0,2018-07-05 14:00:37.327,Completed,Germany,100,ECC AG Auction Delivery Account EU,5016991,European Commodity Clearing AG,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,4213000,Details
EU463239,10-0,2018-07-05 13:45:25.547,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,34000,Details
EU463240,10-0,2018-07-05 13:44:45.013,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,7000,Details
EU463231,10-0,2018-07-05 13:21:04.447,Completed,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,16000,Details
EU463233,10-0,2018-07-05 13:19:34.856,Completed,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,15000,Details
EU463234,10-0,2018-07-05 13:16:33.915,Completed,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,10000,Details
EU463228,10-0,2018-07-05 13:08:15.828,Completed,United Kingdom,100,EDF Trading Limited,5017279,EDF Trading Limited,France,100,SOCIETE EUROPEENNE DE GESTION DE L'ENERGIE,5020334,SOCIETE EUROPEENNE DE GESTION DE L'ENERGIE,11387,Details
EU463227,10-0,2018-07-05 13:06:27.401,Completed,United Kingdom,100,EDF Trading Limited,5017279,EDF Trading Limited,France,100,GLOBAL EDF,5005470,EDF SA,96936,Details
EU463226,3-0,2018-07-05 12:42:03.898,Completed,Spain,100,"Global Factor Commodity Trading, S.A.U.",5016901,"Global Factor Commodity Trading, S.A.U.",Spain,121,"Global Factor Commodity Trading, S.A.U.",1003700,"Global Factor Commodity Trading, S.A.U.",40000,Details
EU463200,10-0,2018-07-05 12:37:39.459,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,Morgan Stanley Capital Group Inc,5017295,Morgan Stanley Capital Group Inc,210000,Details
EU463220,10-0,2018-07-05 12:34:45.613,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,Northern Ireland,100,Operator Account,5008067,EP Kilroot Power Limited,45769,Details
EU463199,10-0,2018-07-05 12:34:17.107,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Italy,100,CONTO SCAMBIO IEN,5024606,Iren Energia S.p.A.,10000,Details
EU463221,10-0,2018-07-05 12:33:40.544,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,Northern Ireland,100,Operator Account,5008021,EP Ballylumford Limited,1041,Details
EU463222,10-0,2018-07-05 12:32:53.798,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,16000,Details
