Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU492098,10-36,2019-02-28 01:43:55.823,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,ALSACHIMIE - Chalampé,5005628,ALSACHIMIE,843145,Details
EU492034,10-36,2019-02-28 01:43:55.642,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,ST GOBAIN ISOVER Chalon sur Saône,5004806,SAINT GOBAIN ISOVER,2673,Details
EU492317,10-36,2019-02-28 01:43:55.509,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,VELCOREX SINCE 1828,5005591,VELCOREX SINCE 1828,8046,Details
EU492284,10-36,2019-02-28 01:43:55.508,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Slovakia,100,VAS - CO2,5003818,VAS s.r.o.,1986,Details
EU492166,10-36,2019-02-28 01:43:55.47,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,UGITECH SA - Site d'Ugine,5004993,UGITECH SA,55923,Details
EU492261,10-36,2019-02-28 01:43:55.431,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,SOFLEC,5005644,SOCIETE FLEURY CHAUFFAGE- SOFLEC,1872,Details
EU492141,10-36,2019-02-28 01:43:55.406,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,MANUFACTORY EVER GRES,5024499,MANUFACTORY EVER GRES,10017,Details
EU491851,10-36,2019-02-28 01:43:43.87,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,Slévárny Třinec,5022028,"Slévárny Třinec, a.s.",9213,Details
EU491994,10-36,2019-02-28 01:43:43.798,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,ALFI BELLE ETOILE,5005087,AIR LIQUIDE FRANCE INDUSTRIE,69937,Details
EU492073,10-36,2019-02-28 01:43:43.787,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,Veolia Energie - Teplárna Karviná,5006656,"Veolia Energie ČR, a.s.",35411,Details
EU492061,10-36,2019-02-28 01:43:43.732,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,MAISICA DE BAYONNE,5022958,MAISICA DE BAYONNE,1063,Details
EU492123,10-36,2019-02-28 01:43:43.684,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,ČEZ Energetické služby - kotelna Nádražní,5006834,"ČEZ Energetické služby, s.r.o.",2541,Details
EU491668,10-36,2019-02-28 01:43:43.673,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,HSWT FRANCE SAS,5004805,HSWT FRANCE,19641,Details
EU491904,10-36,2019-02-28 01:43:43.475,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,COLAS PROJECTS - TSM 25-4,5026719,COLAS PROJECTS,152,Details
EU492077,10-36,2019-02-28 01:43:43.456,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,Chaufferie de Mont-Saint-Aignan,5005532,Mont-Saint-Aignan Energie Verte- MAEV,6140,Details
EU492048,10-36,2019-02-28 01:43:43.45,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,SKPRF Usine de Rethel,5005924,SMURFIT KAPPA PAPIER RECYCLE FRANCE,15311,Details
EU492056,10-36,2019-02-28 01:43:43.366,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,POLYTECHNYL - Belle Etoile Engineering Plastics,5021386,POLYTECHNYL,8700,Details
EU492010,10-36,2019-02-28 01:43:43.176,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,Compte centralisateur GC,5005324,SAIPOL SAS,31657,Details
EU491706,10-36,2019-02-28 01:43:42.998,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,CPTE SPONTEX usine de Beauvais,5005467,SPONTEX SAS,10488,Details
EU492184,10-36,2019-02-28 01:43:42.964,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,CZT Příbram,5006948,Výroba a prodej tepla Příbram a.s.,20794,Details
EU491990,10-36,2019-02-28 01:43:42.901,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,PAPETERIES DU LEMAN,5004967,PAPETERIES DU LEMAN (PDL),12100,Details
EU492254,10-36,2019-02-28 01:43:42.842,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,DALKIA - Chauffage Urbain de Joué Les Tours,5005766,DALKIA,5626,Details
EU491869,10-36,2019-02-28 01:43:42.827,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,HAUTS DE GARONNE ENERGIES,5005274,HAUTS DE GARONNE ENERGIES,3048,Details
EU491996,10-36,2019-02-28 01:43:42.497,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,UNION LESNÍ BRÁNA a.s.,5022609,"UNION LESNÍ BRÁNA, a.s.",1636,Details
EU492065,10-36,2019-02-28 01:43:42.402,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,BA GLASS ROMANIA SA,5010151,BA GLASS ROMANIA SA,58348,Details
EU492096,10-36,2019-02-28 01:43:42.201,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Slovakia,100,Elektrárne Vojany,5003234,"Slovenské elektrárne, a.s.",1450,Details
EU491862,10-36,2019-02-28 01:43:42.185,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,METEX NOOVISTAGO,5005776,METEX NOOVISTAGO,105781,Details
EU491489,10-36,2019-02-28 01:42:57.519,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Slovakia,100,"Zvolenská teplárenská, a.s.",5003512,"MH Teplárenský holding, a.s.",17593,Details
EU491622,10-36,2019-02-28 01:42:57.36,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,CIMENTS CALCIA Usine de Couvrot,5005935,CIMENTS CALCIA,664385,Details
EU491155,10-36,2019-02-28 01:42:57.098,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,Terreal Bavent - Quotas CO2,5004897,TERREAL,9751,Details
EU491139,10-36,2019-02-28 01:42:57.093,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,Synthomer,5006939,Synthomer a.s.,58618,Details
EU491426,10-36,2019-02-28 01:42:57.051,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,INV-Ta-EDS1,5022332,INOVYN FRANCE SAS,139463,Details
EU491732,10-36,2019-02-28 01:42:56.986,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,WEPA FRANCE- Usine de Torvilliers,5005808,WEPA FRANCE,9116,Details
EU491728,10-36,2019-02-28 01:42:56.91,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,Operator Account,5010038,SOFIDEL ROMANIA SA,9621,Details
EU491650,10-36,2019-02-28 01:42:56.879,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Slovakia,100,"SMZ, divízia Bočiar",5003881,"SMZ, a.s. Jelšava",12095,Details
EU491664,10-36,2019-02-28 01:42:56.81,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,SYNTHOS Kralupy a.s.-výroba Polystyreny,5019026,SYNTHOS Kralupy a.s.,11359,Details
EU491129,10-36,2019-02-28 01:42:56.706,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,Rýnovická energetická s.r.,5007009,Rýnovická energetická s.r.o.,997,Details
EU491462,10-36,2019-02-28 01:42:56.605,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,AHLSTROM- MUNKSJO ARCHES,5004676,AHLSTROM- MUNKSJO ARCHES,20009,Details
EU491424,10-36,2019-02-28 01:42:56.545,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,ČEZ - Elektrárna Ledvice,5006998,"ČEZ, a. s.",30522,Details
EU491630,10-36,2019-02-28 01:42:56.35,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,Elkem Thamshavn,5020355,Elkem ASA,193402,Details
EU491376,10-36,2019-02-28 01:42:56.318,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,CRISTAL UNION - SVI SAINTE EMILIE,5005018,CRISTAL UNION,42514,Details
EU491374,10-36,2019-02-28 01:42:56.288,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,SI LESAFFRE,5005289,SOCIETE INDUSTRIELLE LESAFFRE,43376,Details
EU491524,10-36,2019-02-28 01:42:56.227,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,WIENERBERGER-Briqueterie Portes de l'Anjou,5005116,WIENERBERGER,20815,Details
EU491120,10-36,2019-02-28 01:42:56.187,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,Equinor ASA Heimdalfeltet,5012281,Equinor ASA,85778,Details
EU491633,10-36,2019-02-28 01:42:56.109,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,"Teplárna Liberec, a. s.",5006897,"Teplárna Liberec, a.s.",6315,Details
EU491386,10-36,2019-02-28 01:42:55.968,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,CCBC POLIENAS,5005559,CARRIERES ET CHAUX BALTHAZARD ET COTTE,66103,Details
EU491635,10-36,2019-02-28 01:42:55.808,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,ENGIE ENERGIE SERVICES CHAUFFERIE FAREBERSVILLER,5004755,ENGIE ENERGIE SERVICES,3267,Details
EU491482,10-36,2019-02-28 01:42:55.782,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,Operator Account,5010139,SC SERVICII COMUNALE SA RADAUTI,4509,Details
EU491410,10-36,2019-02-28 01:42:55.762,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,Cpte de dépôt Usine VOA-VERRERIE D'ALBI,5004930,VOA VERRERIE D'ALBI,51609,Details
EU491409,10-36,2019-02-28 01:42:55.46,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Luxembourg,100,Eurofoil Luxembourg SA,5022284,Eurofoil Luxembourg SA,15859,Details
EU491379,10-36,2019-02-28 01:42:55.413,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,Equinor ASA Åsgardfeltet,5012292,Equinor ASA,572962,Details
EU491521,10-36,2019-02-28 01:42:55.407,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,Centrale des fluides CH,5004916,BRASSERIE CHAMPIGNEULLES SAS,3490,Details
EU491406,10-36,2019-02-28 01:42:55.305,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Slovakia,100,Výroba buničín,5002789,"BUKOCEL, a.s.",111543,Details
EU491153,10-36,2019-02-28 01:42:55.261,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,SCUC CHAUFFERIE A CENTRE,5005497,Société de chauffage urbain de Créteil,3758,Details
EU491649,10-36,2019-02-28 01:42:55.067,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Slovakia,100,CMEPSCO2,5003898,"SLOVNAFT, a.s.",15943,Details
EU491632,10-36,2019-02-28 01:42:54.856,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,NET4GAS-k.s.Kralice nad Oslavou,5006752,"NET4GAS, s.r.o.",1726,Details
EU491454,10-36,2019-02-28 01:42:54.697,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,CGCU,5005342,COMPAGNIE GEOTHERMIQUE DE CHAUFFAGE URBAIN (CGCU),5469,Details
EU491397,10-36,2019-02-28 01:42:54.378,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,Chaufferie Danisco- Usine de Melle,5004917,DALKIA,8089,Details
EU491428,10-36,2019-02-28 01:42:54.358,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,STOELZLE MASNIERES PARFUMERIE,5005224,STOELZLE MASNIERES PARFUMERIE,19377,Details
EU491413,10-36,2019-02-28 01:42:54.28,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,C-Energy Planá - TTA 1,5006870,C-Energy Planá s.r.o.,36238,Details
EU491158,10-36,2019-02-28 01:42:54.219,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,Elektrárna Tisová,5007011,"Elektrárna Tisová, a.s.",27304,Details
EU491551,10-36,2019-02-28 01:42:54.186,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,KNAUF INSULATION,5007025,"KNAUF INSULATION, spol. s r.o.",17639,Details
EU491125,10-36,2019-02-28 01:42:54.123,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,COLOMIERS,5004906,BOUYER LEROUX,22873,Details
EU491318,10-36,2019-02-28 01:42:54.077,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,UNIFRAX FRANCE,5023215,UNIFRAX FRANCE,899,Details
EU491430,10-36,2019-02-28 01:42:53.913,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,MABLY,5005338,BOUYER LEROUX,20255,Details
EU491440,10-36,2019-02-28 01:42:53.871,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,SC  SILCOTUB SA,5010048,SC SILCOTUB SA Punct de lucru Calarasi,30787,Details
EU491642,10-36,2019-02-28 01:42:53.782,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,KRONOSPAN Auxerre,5022248,KRONOSPAN SAS,4833,Details
EU491360,10-36,2019-02-28 01:42:45.744,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,ALBIOMA LE GOL,5005200,ALBIOMA LE GOL,46174,Details
EU491492,10-36,2019-02-28 01:42:45.636,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,SAINTE FOY L'ARGENTIERE,5005082,EDILIANS,31639,Details
EU491356,10-36,2019-02-28 01:42:45.626,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,Teplárna Zlín s.r.o.,5006861,Teplárna Zlín s.r.o.,41567,Details
EU491351,10-36,2019-02-28 01:42:45.565,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,SOCIETE FROMAGERE DE RODEZ,5020466,SOCIETE FROMAGERE DE RODEZ,3190,Details
EU491514,10-36,2019-02-28 01:42:45.537,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,Sanofi Chimie Vitry sur Seine,5005865,SANOFI CHIMIE,28233,Details
EU491488,10-36,2019-02-28 01:42:45.404,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,Entremont Alliance - Malestroit,5004685,ENTREMONT ALLIANCE,11469,Details
EU491353,10-36,2019-02-28 01:42:45.289,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,ELM - Chaufferie Lafayette,5005047,ELM OPERATIONS,11986,Details
EU491122,10-36,2019-02-28 01:42:45.184,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,Unité Styrène de UGO,5023141,TOTALENERGIES RAFFINAGE FRANCE,295513,Details
EU491212,10-36,2019-02-28 01:42:45.08,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,FERROPEM Usine de Châteaufeuillet,5021801,FERROPEM,175338,Details
EU491400,10-36,2019-02-28 01:42:44.992,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,LASSELSBERGER - závod RAKO 3,5006805,"LASSELSBERGER, s.r.o.",46172,Details
EU491480,10-36,2019-02-28 01:42:44.913,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,M2A - Centrale thermique de l'Illberg,5005612,MULHOUSE ALSACE AGGLOMERATION (M2A),5954,Details
EU491387,10-36,2019-02-28 01:42:44.783,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,Operator Account,5010168,TMK-ARTROM SA,18524,Details
EU491187,10-36,2019-02-28 01:42:44.554,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Slovakia,100,Tisovec,5002804,"Calmit, spol. s r.o.",81423,Details
EU491319,10-36,2019-02-28 01:42:44.42,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,"Colors & Effects France SAS, Etablissement de Huningue",5005645,Colors & Effects France SAS,13058,Details
EU491472,10-36,2019-02-28 01:42:44.387,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,Yara France Usine du Havre,5005734,YARA FRANCE,242530,Details
EU491156,10-36,2019-02-28 01:42:44.376,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,Operator Account,5010141,SC SILCOTUB SA Zalau,43774,Details
EU491390,10-36,2019-02-28 01:42:44.352,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,VYNOVA MAZINGARBE SAS,5004766,VYNOVA MAZINGARBE SAS,16850,Details
EU491181,10-36,2019-02-28 01:42:44.126,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,LESAFFRE FRERES SAS,5005326,LESAFFRE FRERES SAS,19051,Details
EU491154,10-36,2019-02-28 01:42:44.103,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,Cogénération Les Noës Près Troyes,5005778,Troyes Champagne Metropole,1391,Details
EU491484,10-36,2019-02-28 01:42:44.085,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,VENISSIEUX ENERGIES - MINGUETTES,5005073,VENISSIEUX ENERGIES,12364,Details
EU491200,10-36,2019-02-28 01:42:41.962,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,BONDUELLE EUROPE LONG LIFE- ESTREES MONS,5005399,BONDUELLE EUROPE LONG LIFE,3681,Details
EU491194,10-36,2019-02-28 01:42:41.843,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,Ferroglobe Mangan Norge AS,5020519,Ferroglobe Mangan Norge AS,42822,Details
EU491174,10-36,2019-02-28 01:42:41.664,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,EIFFAGE GC CENTRALE ENROBAGE MOBILE MI 744,5023763,EIFFAGE GENIE CIVIL,241,Details
EU491184,10-36,2019-02-28 01:42:41.638,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,Teplárna Ostrov,5007042,"Ostrovská teplárenská, a.s.",9027,Details
EU491405,10-36,2019-02-28 01:42:41.629,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,Operator Account,5010007,Carmeuse Holding SRL,159925,Details
EU491401,10-36,2019-02-28 01:42:41.624,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,VERGONGHEON,5005963,BOUYER LEROUX,2361,Details
EU491333,10-36,2019-02-28 01:42:41.427,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,SOLEVAL FRANCE Usine de Charny,5005866,SOLEVAL France,3233,Details
EU491202,10-36,2019-02-28 01:42:41.427,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,Wienerberger - Závod Hranice,5006735,Wienerberger s.r.o.,10826,Details
EU491407,10-36,2019-02-28 01:42:41.369,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,Dynea AS,5012220,Dynea AS,14960,Details
EU491399,10-36,2019-02-28 01:42:41.288,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,Dalkia - Chaufferie de la ZUP de Bethune,5005358,DALKIA,1956,Details
EU491197,10-36,2019-02-28 01:42:41.091,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,MFP MICHELIN Cholet,5005838,Manufacture Française des Pneumatiques Michelin,18044,Details
EU491204,10-36,2019-02-28 01:42:40.944,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,IROMEZ - Kotelna Z2,5006647,IROMEZ s.r.o.,3862,Details
EU491207,10-36,2019-02-28 01:42:40.882,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,Plzeňský Prazdroj - varny závodu Plzeň,5006808,"Plzeňský Prazdroj, a. s.",22569,Details
EU491412,10-36,2019-02-28 01:42:40.814,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,KNAUF INSULATION LANNEMEZAN,5005062,KNAUF INSULATION LANNEMEZAN,15982,Details
EU491391,10-36,2019-02-28 01:42:40.78,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,Soissons ZUP de Presles,5005544,Soissons Energies & Environnement,2685,Details
EU491205,10-36,2019-02-28 01:42:40.778,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Slovakia,100,Atómové elektrárne Mochovce,5020139,"Slovenské elektrárne, a.s.",565,Details
EU491398,10-36,2019-02-28 01:42:40.727,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,LIMAGRAIN- EX MAICENTRE ANCIENNE USINE,5022572,LIMAGRAIN,731,Details
EU491183,10-36,2019-02-28 01:42:40.722,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,TERREAL CHAGNY 2 - QUOTAS CO2,5005321,TERREAL,11830,Details
EU491180,10-36,2019-02-28 01:42:40.426,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,Deetanizare Turburea,5009970,OMV PETROM SA,16802,Details
EU491362,10-36,2019-02-28 01:42:40.124,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,EIFFAGE GC CENTRALE D'ENROBAGE MOBILE MI 707,5023762,EIFFAGE GC INFRA LINEAIRES,974,Details
EU490971,10-36,2019-02-28 01:42:17.591,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,GE Healthcare AS Lindesnes Fabrikker,5012234,GE Healthcare AS,11972,Details
EU491026,10-36,2019-02-28 01:42:17.404,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,CPTE THERMODYN,5005151,THERMODYN,2213,Details
EU490986,10-36,2019-02-28 01:42:17.149,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,Equinor ASA Kristinfeltet,5012290,Equinor ASA,142828,Details
EU491024,10-36,2019-02-28 01:42:17.133,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,Tereos TTD - MORAVSKÝ LIHOVAR KOJETÍN,5006896,"Tereos TTD, a.s.",13181,Details
EU490990,10-36,2019-02-28 01:42:17.036,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Slovakia,100,o.z. Malacky Boards,5003791,"IKEA Industry Slovakia s.r.o., odštepný závod Malacky Boards",10405,Details
EU490998,10-36,2019-02-28 01:42:17.015,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,ETEX FRANCE BUILDING PERFORMANCE - AUNEUIL,5022129,ETEX FRANCE BUILDING PERFORMANCE,33091,Details
EU491041,10-36,2019-02-28 01:42:17.005,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,Wienerberger cihelna Jezernice,5006969,Wienerberger s.r.o.,20294,Details
EU490982,10-36,2019-02-28 01:42:16.994,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,STERIMED SAS,5005699,STERIMED SAS,9371,Details
EU491062,10-36,2019-02-28 01:42:16.9,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,TOYO INK EUROPE SPECIALTY CHEMICALS,5005593,TOYO INK EUROPE SPECIALTY CHEMICALS,6946,Details
EU490985,10-36,2019-02-28 01:42:16.775,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,Silos BPV Route de Trévoux,5022168,BERNARD AGRICULTURE,446,Details
EU490981,10-36,2019-02-28 01:42:16.492,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,Operator Account,5010010,HEIDELBERGCEMENT ROMANIA SA,567903,Details
EU491064,10-36,2019-02-28 01:42:16.485,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,RWE Gas Storage CZ - Zásobník plynu Háje u Příbrami,5006751,"RWE Gas Storage CZ, s.r.o.",686,Details
EU491063,10-36,2019-02-28 01:42:16.483,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,SOFIVO PONTMAIN,5023519,SOFIVO SAS,6356,Details
EU490995,10-36,2019-02-28 01:42:16.475,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,Lyse Neo AS,5012251,Lyse Neo AS,721,Details
