Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU455641,10-0,2018-04-26 12:07:04.644,Completed,Germany,100,CEB kostenlose Zuteilungen,5021747,CropEnergies Bioethanol GmbH,Germany,100,Bioethanol Fabrik Zeitz,5015626,CropEnergies Bioethanol GmbH,215844,Details
EU455651,10-0,2018-04-26 12:06:57.534,Completed,Germany,100,Adipinsäure-Betrieb UER,5019163,LANXESS Deutschland GmbH,Germany,100,Eisenoxid-Betrieb UER,5019162,LANXESS Deutschland GmbH,11544,Details
EU455918,10-0,2018-04-26 12:06:37.652,Completed,Belgium,100,900 Belfius Banque SA,5004337,Belfius Banque SA,Belgium,100,333 Argex,5004400,Argex,17268,Details
EU455960,10-0,2018-04-26 12:06:28.712,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,Italy,100,CT TLR Chivasso,5025639,SIRAM SPA,1393,Details
EU454634,10-0,2018-04-26 12:05:40.259,Completed,Italy,100,Alitalia ETS aviation,5016641,Alitalia Società Aerea Italiana S.p.A.,Italy,100,Operator Account,5013163,Alitalia Società Aerea Italiana S.p.A.,7000,Details
EU456967,10-72,2018-04-26 12:05:35.568,Completed,European Commission,100,EU Credit Exchange Account - Aviation,5022592,EUROPEAN COMMISSION,France,100,AIR CORSICA,5000436,AIR CORSICA,1871,Details
EU455899,10-0,2018-04-26 12:05:33.638,Completed,Estonia,100,Operator Account:EE8,5016313,OÜ VKG Energia,Estonia,100,VKG Energia OÜ kauplemiskonto,5027333,OÜ VKG Energia,103243,Details
EU456959,10-2,2018-04-26 12:05:29.528,Completed,Spain,100,"Bioenergía Santamaría, S.A.",5009555,"Bioenergía Santamaría, S.A.",European Commission,100,EU Allowance deletion,5016380,European Commission,62393,Details
EU444396,10-2,2018-04-26 12:05:27.007,Completed,Germany,100,438 - Anlagenkonto,5014336,Kerawil Tonwerk Wilhelmshöhe GmbH i.I. vertr. durch InsV Hans-Achim Ernst,European Commission,100,EU Allowance deletion,5016380,European Commission,3478,Details
EU455696,10-0,2018-04-26 12:05:15.447,Completed,Germany,100,Emissionshändler.com GEMB mbH,5019435,GEMB Gesellschaft für Emissionsmanagement und Beratung mbH,Germany,100,548 - Anlagenkonto,5015588,Karl Kurz GmbH & Co. KG,4119,Details
EU454137,10-2,2018-04-26 12:04:57.156,Completed,Portugal,100,CINCA - Unidade de Produção da Mealhada,5021785,"CINCA - Companhia Industrial de Cerâmica, S.A.",European Commission,100,EU Allowance deletion,5016380,European Commission,13008,Details
EU455601,10-0,2018-04-26 12:04:51.555,Completed,Spain,100,"Emigres, SLU - Factoría 4",5020415,"Emigres, SL",Spain,100,FUTURA CARBONO S.L.,5024181,FUTURA CARBONO S.L.,8802,Details
EU456947,10-71,2018-04-26 12:04:43.415,Completed,France,100,AIR CORSICA,5000436,AIR CORSICA,European Commission,100,EU International Credit Account - Aviation,5022591,EUROPEAN COMMISSION,1871,Details
EU455695,10-0,2018-04-26 12:04:38.144,Completed,Germany,100,Emissionshändler.com GEMB mbH,5019435,GEMB Gesellschaft für Emissionsmanagement und Beratung mbH,Poland,100,Zakład Mleczarski,5002490,POLMLEK  Sp. z o.o.,15594,Details
EU455030,10-0,2018-04-26 12:04:17.973,Completed,Portugal,100,"21-Sovena Oilseeds Portugal, S.A.",5003897,"Sovena Oilseeds Portugal, S.A.",Portugal,100,"122-Companhia Térmica Tagol, Unipessoal, Lda",5002640,"Companhia Térmica Tagol, Unipessoal, Lda",28070,Details
EU455642,10-0,2018-04-26 12:04:16.883,Completed,Austria,100,FHKW Klagenfurt Stadtwerke Klagenfurt,5004098,Stadtwerke Klagenfurt AG,Austria,100,Stw Heizwerk Süd Klagenfurt,5004100,Energie Klagenfurt GmbH,148,Details
EU455676,10-0,2018-04-26 12:03:56.922,Completed,Spain,100,"Desimpacte de Purins Alcarras, S.A.",5008966,"Desimpacte Purins Alcarras, SA",Spain,100,"Desimpacte de Purins Voltrega, S.A.",5009375,"Desimpacte Purins Voltrega, SA",156,Details
EU455458,10-0,2018-04-26 12:03:54.291,Completed,Romania,100,Municipiul Iasi,5010028,Municipiul Iasi,Romania,100,Municipiul Iasi,5010029,Municipiul Iasi,3615,Details
EU453411,10-0,2018-04-26 12:03:26.88,Completed,France,100,EIFFAGE GC CENTRALE ENROBAGE MOBILE MI 708,5023761,EIFFAGE GENIE CIVIL,France,100,EIFFAGE GC CENTRALE ENROBAGE MOBILE MI 744,5023763,EIFFAGE GENIE CIVIL,329,Details
EU455544,10-0,2018-04-26 12:03:17.628,Completed,Sweden,100,Nynäshamnsraffinaderiet,5001558,Nynas AB,Germany,100,32 - Anlagenkonto,5015284,Nynas GmbH & Co. KG,201051,Details
EU450577,10-2,2018-04-26 12:03:16.258,Completed,Romania,100,S.C. HOEGANAES CORPORATION EUROPE S.A.,5010313,S.C. HOEGANAES CORPORATION EUROPE S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,19832,Details
EU453855,10-0,2018-04-26 12:03:15.399,Completed,Germany,100,Emissionshändler.com GEMB mbH,5019435,GEMB Gesellschaft für Emissionsmanagement und Beratung mbH,Germany,100,N3EOS-TEHG,5020939,N3 Engine Overhaul Services GmbH & Co. KG,4500,Details
EU456965,10-72,2018-04-26 12:02:55.277,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Portugal,100,CINCA - Unidade de Produção da Mealhada,5021785,"CINCA - Companhia Industrial de Cerâmica, S.A.",462,Details
EU455933,10-0,2018-04-26 12:02:46.387,Completed,Austria,100,PSC Ukraine International Airlines,5017155,UIA-VB,Italy,100,WINDROSE AVIATION,5024800,WINDROSE AVIATION,800,Details
EU455561,10-0,2018-04-26 12:02:19.645,Completed,France,100,ESSITY OPERATIONS FRANCE - GIEN,5005698,ESSITY OPERATIONS FRANCE,France,100,ESSITY OPERATIONS FRANCE - HONDOUVILLE,5005566,ESSITY OPERATIONS FRANCE,15740,Details
EU456958,10-0,2018-04-26 12:02:12.924,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,United Kingdom,100,,5020003,,67,Details
EU456886,10-2,2018-04-26 12:02:11.474,Completed,Lithuania,100,Operator Account:LT16,5006007,UAB Kauno stiklas,European Commission,100,EU Allowance deletion,5016380,European Commission,14031,Details
EU454132,10-71,2018-04-26 12:02:01.324,Completed,Portugal,100,CINCA - Unidade de Produção da Mealhada,5021785,"CINCA - Companhia Industrial de Cerâmica, S.A.",European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,462,Details
EU454712,10-2,2018-04-26 12:01:26.561,Completed,Italy,100,Oscar,5018388,Oscar For Porcelain and Ceramic Production S.r.l.,European Commission,100,EU Allowance deletion,5016380,European Commission,14710,Details
EU456889,10-2,2018-04-26 12:01:22.55,Completed,Italy,100,Operator Account,5012460,Soc. Calce Raffinata di Savignano sul Panaro a r.l.,European Commission,100,EU Allowance deletion,5016380,European Commission,4706,Details
EU455591,10-0,2018-04-26 12:01:16.791,Completed,Spain,100,"Azulev, S.A.U. - Planta de Onda",5020413,"Azulev, SAU",Spain,100,FUTURA CARBONO S.L.,5024181,FUTURA CARBONO S.L.,19637,Details
EU455635,10-0,2018-04-26 12:01:14.011,Completed,Germany,100,Anlagenkonto KLK Emmerich - Oleo-chemische Anlage,5021949,KLK Emmerich GmbH,Germany,100,1609 - Anlagenkonto,5015043,KLK Emmerich GmbH,14330,Details
EU455531,10-0,2018-04-26 12:01:08.73,Completed,Poland,100,ELEKTROCIEPŁOWNIA,5003580,Polski Koncern Naftowy ORLEN S.A.,Poland,100,Produkcja Kwasu Tereftalowego PTA,5018658,Polski Koncern Naftowy ORLEN S.A.,3720,Details
EU454731,10-0,2018-04-26 12:00:53.979,Completed,Italy,100,Operator Account,5012607,TRENITALIA SPA,Italy,100,Operator Account,5012602,TRENITALIA SPA,2185,Details
EU455655,10-0,2018-04-26 12:00:27.117,Completed,Germany,100,Emery Anlagen in Düsseldorf,5018197,KLK Emmerich GmbH,Germany,100,1609 - Anlagenkonto,5015043,KLK Emmerich GmbH,29690,Details
EU456956,10-0,2018-04-26 12:00:22.817,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,France,100,AL ANWAE EST,5019867,AL ANWAE EST,172,Details
EU455609,10-0,2018-04-26 12:00:15.547,Completed,Romania,100,Faltrano Finance SRL,5022855,Faltrano Finance SRL,Romania,100,BLUE AIR AVIATION S.A.,5000174,BLUE AIR AVIATION S.A.,1,Details
EU456919,10-2,2018-04-26 11:59:56.995,Completed,Spain,100,"ALIER, S.A.",5009007,"ALIER, S.A.",European Commission,100,EU Allowance deletion,5016380,European Commission,96150,Details
EU456957,10-86,2018-04-26 11:59:04.192,Completed,Germany,100,884 - Anlagenkonto,5016053,Stadtwerke Frankfurt (Oder) GmbH,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,1124,Details
EU448328,10-2,2018-04-26 11:58:45.37,Completed,Germany,100,Befesa Zinc Duisburg,5019175,Befesa Zinc Duisburg GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,43431,Details
EU456933,10-2,2018-04-26 11:58:12.698,Completed,Romania,100,SC SCANDIC DISTILLERIES S.A,5010075,SC SCANDIC DISTILLERIES S.A,European Commission,100,EU Allowance deletion,5016380,European Commission,7466,Details
EU456945,10-2,2018-04-26 11:58:10.668,Completed,Latvia,100,Operator Holding Account:LV129,5012184,"SIA ""Gamma - A""",European Commission,100,EU Allowance deletion,5016380,European Commission,2756,Details
EU446778,10-2,2018-04-26 11:57:21.515,Completed,Poland,100,Instalacja do wytopu szkła,5003456,O-I Poland Spółka Akcyjna,European Commission,100,EU Allowance deletion,5016380,European Commission,165891,Details
EU450500,10-2,2018-04-26 11:54:14.581,Completed,Poland,100,Instalacja do wytopu szkła,5003457,O-I Poland Spółka Akcyjna,European Commission,100,EU Allowance deletion,5016380,European Commission,37470,Details
EU456954,10-72,2018-04-26 11:53:45.53,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Germany,100,Befesa Zinc Duisburg,5019175,Befesa Zinc Duisburg GmbH,1954,Details
EU456938,10-2,2018-04-26 11:53:07.647,Completed,United Kingdom,100,RCCH,5024044,Flights Holdings Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,70,Details
EU448570,10-71,2018-04-26 11:52:53.376,Completed,Germany,100,Befesa Zinc Duisburg,5019175,Befesa Zinc Duisburg GmbH,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,1954,Details
EU456942,10-2,2018-04-26 11:51:29.22,Completed,Belgium,100,021 Virginal Paper,5004399,Virginal Paper,European Commission,100,EU Allowance deletion,5016380,European Commission,32300,Details
EU450729,10-2,2018-04-26 11:49:09.832,Completed,Slovenia,100,TEŠ,5008624,TERMOELEKTRARNA ŠOŠTANJ D.O.O.,European Commission,100,EU Allowance deletion,5016380,European Commission,4073442,Details
EU456931,10-2,2018-04-26 11:48:02.786,Completed,Spain,100,"COGENERACIÓN DEL EBRO 1, S.L.",5009572,"COGENERACIÓN DEL EBRO 1, S.L.",European Commission,100,EU Allowance deletion,5016380,European Commission,4,Details
EU456944,10-0,2018-04-26 11:45:59.228,Completed,Finland,100,Kaupankäyntitili,5018165,Pori Energia Oy,United Kingdom,100,SEB FUTURES,5017323,S E B,7000,Details
EU454941,10-2,2018-04-26 11:45:13.014,Completed,France,100,ALAMIGEON PAPERS & TECHNOLOGIES,5005182,ALAMIGEON PAPERS & TECHNOLOGIES,European Commission,100,EU Allowance deletion,5016380,European Commission,3214,Details
EU456943,10-0,2018-04-26 11:44:24.141,Completed,Poland,100,mBank S.A.,5023148,mBank S.A.,Poland,100,Zakład Produkcyjny Wełny Mineralnej Skalnej,5024765,PETRALANA S.A.,9720,Details
EU456377,10-2,2018-04-26 11:43:42.199,Completed,Norway,100,Risavika Production,5012355,RISAVIKA PRODUCTION AS,European Commission,100,EU Allowance deletion,5016380,European Commission,29248,Details
EU456808,10-2,2018-04-26 11:42:11.503,Completed,Germany,100,Glashütte Freital GmbH,5015092,Glashütte Freital GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,11835,Details
EU453850,10-2,2018-04-26 11:40:27.955,Completed,United Kingdom,100,Eurovia Roadstone,5022959,Eurovia Infrastructure Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,6319,Details
EU456929,10-2,2018-04-26 11:37:00.84,Completed,Czech Republic,100,C-Energy Planá - TTA 1,5006870,C-Energy Planá s.r.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,11335,Details
EU456928,10-0,2018-04-26 11:34:24.169,Completed,Finland,100,Gasum Consulting Oy,5018688,Gasum Consulting Oy,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,15000,Details
EU456823,10-0,2018-04-26 11:33:34.267,Completed,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,United Kingdom,100,Tern,5008057,Taqa Bratani Limited,100000,Details
EU456739,10-2,2018-04-26 11:31:20.248,Completed,Norway,100,"Eramet Norway AS, Porsgrunn",5018840,Eramet Norway AS,European Commission,100,EU Allowance deletion,5016380,European Commission,179936,Details
EU456924,10-0,2018-04-26 11:31:20.148,Completed,United Kingdom,100,Gazprom Marketing & Trading (TRADING ACCOUNT),5017318,Gazprom Marketing & Trading Limited,United Kingdom,100,Gazprom Marketing & Trading Retail (Trading Account),5017319,Gazprom Marketing & Trading Retail Ltd,2491,Details
EU456449,10-0,2018-04-26 10:04:17.408,Completed,United Kingdom,100,Redshaw Advisors,5023004,Louis Redshaw,Cyprus,100,Cobalt Air,5026228,Cobalt Air,21000,Details
EU456763,3-0,2018-04-26 10:04:15.666,Completed,United Kingdom,100,UPM Trading GB,5022576,UPM Umwelt-Projekt-Management GmbH,Switzerland,100,,813,,10988,Details
EU456500,10-0,2018-04-26 10:03:37.066,Completed,United Kingdom,100,ABN AMRO Clearing Bank N.V,5017351,"ABN AMRO Clearing Bank N.V, London Branch",Germany,100,Handelskonto der RheinEnergie Trading GmbH,5017175,RheinEnergie Trading GmbH,3000,Details
EU456766,10-2,2018-04-26 10:02:15.421,Completed,Hungary,100,HU149 - TKH,5011777,MVM MIFŰ Kft.,European Commission,100,EU Allowance deletion,5016380,European Commission,22226,Details
EU455401,10-2,2018-04-26 10:01:52.549,Completed,Portugal,100,"BIOTEK, S.A.",5002901,"Celtejo - Empresa de Celulose do Tejo, S.A",European Commission,100,EU Allowance deletion,5016380,European Commission,28316,Details
EU456768,4-0,2018-04-26 10:01:41.032,Completed,United Kingdom,100,UPM Trading GB,5022576,UPM Umwelt-Projekt-Management GmbH,European Commission,230,EU Cancellation Account Period 2,5022673,EUROPEAN UNION,16875,Details
EU456767,10-2,2018-04-26 10:01:00.066,Completed,Italy,100,CONTO D. & D. SRL - PRODOTTI CONSERVATI,5013233,D. & D. s.r.l. - Prodotti conservati,European Commission,100,EU Allowance deletion,5016380,European Commission,1797,Details
EU456688,10-0,2018-04-26 10:00:58.586,Completed,Denmark,100,Danske Commodities A/S,5017234,Danske Commodities A/S,Denmark,100,Jet Time,5017354,Jettime a/s,7185,Details
EU456513,10-0,2018-04-26 10:00:48.455,Completed,United Kingdom,100,ETS AERO LTD,5017616,ETS AERO LTD,France,100,JSC Premier Avia,5024190,JSC Premier Avia,122,Details
EU456479,10-0,2018-04-26 10:00:34.763,Completed,Germany,100,RWEST GmbH IS Trading Account,5016831,RWE Supply & Trading GmbH,Germany,100,517 - Anlagenkonto,5015319,Papierfabrik Palm GmbH & Co.KG,50000,Details
EU456771,10-0,2018-04-26 10:00:23.943,Completed,Denmark,100,Danske Commodities A/S,5017234,Danske Commodities A/S,Denmark,100,SUN-AIR of Scandinavia,5019108,SUN-AIR of Scandinavia A/S,24509,Details
EU456764,10-2,2018-04-26 10:00:06.481,Completed,Hungary,100,HU137 - TGM,5011767,MVM MIFŰ Kft.,European Commission,100,EU Allowance deletion,5016380,European Commission,16819,Details
EU456765,10-2,2018-04-26 09:53:37.986,Completed,Germany,100,FONDIUM Singen GmbH,5019266,FONDIUM Singen GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,130000,Details
EU456306,10-2,2018-04-26 09:51:38.007,Completed,Belgium,100,329 Solae Belgium,5004401,Solae Belgium,European Commission,100,EU Allowance deletion,5016380,European Commission,36075,Details
EU456749,10-2,2018-04-26 09:50:22.212,Completed,Slovenia,100,TEB,5008623,TEB D.O.O. BRESTANICA,European Commission,100,EU Allowance deletion,5016380,European Commission,10643,Details
EU456519,10-2,2018-04-26 09:46:57.537,Completed,Italy,100,Operator Account,5012405,HERA SPA,European Commission,100,EU Allowance deletion,5016380,European Commission,1141,Details
EU456756,10-2,2018-04-26 09:41:59.598,Completed,Italy,100,Operator Account,5012382,Azienda Socio Sanitaria Territoriale di Monza,European Commission,100,EU Allowance deletion,5016380,European Commission,10797,Details
EU456750,10-2,2018-04-26 09:33:26.123,Completed,Netherlands,100,Steenindustrie Strating B.V.,5011093,Steenindustrie Strating B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,4832,Details
EU447471,10-2,2018-04-26 09:31:09.023,Completed,Germany,100,1023 - Anlagenkonto,5014199,HBB Heizkraftwerk Bauernfeind Betreiber GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,107625,Details
EU456694,10-2,2018-04-26 09:30:16.409,Completed,Poland,100,CIEPŁOWNIA FENICE W TYCHACH,5002883,FENICE POLAND SP.Z O.O.,European Commission,100,EU Allowance deletion,5016380,European Commission,10991,Details
EU456731,10-2,2018-04-26 09:05:51.978,Completed,Netherlands,100,Yara Sluiskil B.V. BKG 3,5021287,Yara Sluiskil B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,1311276,Details
EU455866,10-2,2018-04-26 09:05:33.787,Completed,Germany,100,Heizwerk EH,5016084,JRS Holzenergie HEW GmbH & Co. KG,European Commission,100,EU Allowance deletion,5016380,European Commission,764,Details
EU456714,10-2,2018-04-26 09:05:06.676,Completed,Poland,100,Skoczowska Energetyka Cieplna,5003591,CNR Spółka z ograniczoną odpowiedzialnością Skoczowska Energetyka Cieplna Sp.k.,European Commission,100,EU Allowance deletion,5016380,European Commission,20800,Details
EU456727,10-2,2018-04-26 09:02:09.634,Completed,Netherlands,100,Yara Sluiskil B.V. BKG 2,5021286,Yara Sluiskil B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,1236020,Details
EU456724,10-2,2018-04-26 09:00:53.818,Completed,Netherlands,100,Yara Sluiskil B.V. BKG 1,5011379,Yara Sluiskil B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,813191,Details
EU456721,10-2,2018-04-26 08:57:47.806,Completed,Netherlands,100,Rockwool B.V.,5011415,Rockwool B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,11727,Details
EU454401,10-2,2018-04-26 08:53:29.078,Completed,Germany,100,1215 - Anlagenkonto,5014491,Henkel AG & Co. KGaA,European Commission,100,EU Allowance deletion,5016380,European Commission,369693,Details
EU454331,10-2,2018-04-26 08:48:46.338,Completed,Poland,100,Fabryka Papieru i Tektury Beskidy Sp. z o.o.,5002920,Fabryka Papieru i Tektury Beskidy Sp. z o.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,10400,Details
EU456712,10-2,2018-04-26 08:47:04.951,Completed,Austria,100,Breitenfelder Edelstahl Mitterdorf,5004048,Breitenfeld Edelstahl AG,European Commission,100,EU Allowance deletion,5016380,European Commission,21031,Details
EU456705,10-2,2018-04-26 08:46:27.469,Completed,Slovakia,100,Revúcke koberce syntetické s.r.o.,5003185,"REVÚCKE KOBERCE SYNTETICKÉ, s.r.o.",European Commission,100,EU Allowance deletion,5016380,European Commission,1496,Details
EU456695,10-2,2018-04-26 08:46:01.977,Completed,Poland,100,Fabryka Papieru w Orchówku,5002585,SCO-PAK S. A. w restrukturyzacji,European Commission,100,EU Allowance deletion,5016380,European Commission,18577,Details
EU456723,10-72,2018-04-26 08:45:35.755,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,France,100,SUNDESHY- Site de Noirlieu,5022267,SUNDESHY,502,Details
EU456702,10-71,2018-04-26 08:44:43.481,Completed,France,100,SUNDESHY- Site de Noirlieu,5022267,SUNDESHY,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,502,Details
EU456682,10-2,2018-04-26 08:44:02.949,Completed,Germany,100,MVV Enamic GmbH Fernheizwerk II Tübingen,5014610,MVV Enamic GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,6195,Details
EU456717,10-72,2018-04-26 08:41:05.817,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,France,100,SUNDESHY- Site de Soudron,5022268,SUNDESHY,933,Details
EU456704,10-71,2018-04-26 08:40:11.203,Completed,France,100,SUNDESHY- Site de Soudron,5022268,SUNDESHY,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,933,Details
EU456693,10-2,2018-04-26 08:39:58.662,Completed,Romania,100,Operator Account,5009995,SC CET HIDROCARBURI SA  ARAD,European Commission,100,EU Allowance deletion,5016380,European Commission,161569,Details
EU456708,10-2,2018-04-26 08:39:00.738,Completed,France,100,SUNDESHY- Site de Noirlieu,5022267,SUNDESHY,European Commission,100,EU Allowance deletion,5016380,European Commission,11079,Details
EU456710,10-2,2018-04-26 08:37:55.814,Completed,France,100,SUNDESHY- Site de Soudron,5022268,SUNDESHY,European Commission,100,EU Allowance deletion,5016380,European Commission,20727,Details
EU456699,10-2,2018-04-26 08:32:47.782,Completed,Slovenia,100,METAL RAVNE,5008628,SIJ METAL RAVNE d.o.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,270,Details
EU456472,10-72,2018-04-25 17:22:01.643,Completed,European Commission,100,EU Credit Exchange Account - Aviation,5022592,EUROPEAN COMMISSION,Belgium,100,26784.Southern Air Inc,5019765,Southern Air Inc,71,Details
EU451078,10-71,2018-04-25 17:21:12.4,Completed,Belgium,100,26784.Southern Air Inc,5019765,Southern Air Inc,European Commission,100,EU International Credit Account - Aviation,5022591,EUROPEAN COMMISSION,71,Details
EU456464,10-2,2018-04-25 17:19:53.125,Completed,France,100,AIGLE AZUR,5000857,AIGLE AZUR,European Commission,100,EU Allowance deletion,5016380,European Commission,37851,Details
EU456467,10-2,2018-04-25 17:19:14.542,Completed,France,100,TUBERIE AULNOYE,5022613,VALLOUREC TUBES FRANCE,European Commission,100,EU Allowance deletion,5016380,European Commission,13226,Details
EU456465,10-2,2018-04-25 17:18:41.46,Completed,Austria,100,Artjet,5019721,Artjet Ltd,European Commission,100,EU Allowance deletion,5016380,European Commission,681,Details
EU444606,10-2,2018-04-25 17:18:25.929,Completed,Belgium,100,26784.Southern Air Inc,5019765,Southern Air Inc,European Commission,100,EU Allowance deletion,5016380,European Commission,736,Details
EU453710,10-2,2018-04-25 17:14:59.624,Completed,France,100,X-FAB FRANCE,5005016,X-FAB FRANCE,European Commission,100,EU Allowance deletion,5016380,European Commission,4188,Details
EU455495,10-0,2018-04-25 17:12:34.655,Completed,Czech Republic,100,Liberty Engineering Products Ostrava a.s.,5006615,Liberty Engineering Products Ostrava a.s.,Czech Republic,100,Liberty Ostrava a.s.,5006910,Liberty Ostrava a.s.,7500,Details
EU455590,10-2,2018-04-25 17:10:40.207,Completed,France,100,CPTE THERMODYN,5005151,THERMODYN,European Commission,100,EU Allowance deletion,5016380,European Commission,2509,Details
EU456419,10-2,2018-04-25 17:07:33.104,Completed,Ireland,100,ASL Airlines (Ireland) Limited,5000840,ASL Airlines (Ireland) Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,534,Details
EU445062,10-2,2018-04-25 17:05:37.676,Completed,France,100,HERBIGNAC,5005813,HCI HERBIGNAC CHEESE INGREDIENTS,European Commission,100,EU Allowance deletion,5016380,European Commission,11659,Details
EU456277,10-2,2018-04-25 17:03:28.128,Completed,Germany,100,257 - Anlagenkonto,5015044,Gerresheimer Tettau GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,46409,Details
EU455680,10-2,2018-04-25 16:57:07.691,Completed,Spain,100,"Papelera del Principado, S.A. + Cogeneración del Plá, S.A.",5009814,"Papelera del Principado, S.A.",European Commission,100,EU Allowance deletion,5016380,European Commission,50800,Details
EU455854,10-2,2018-04-25 16:56:39.38,Completed,Spain,100,"H.J. HEINZ MANUFACTURING SPAIN, S.L.U.",5009537,H.J. Heinz Manufacturing Spain S.L.U.,European Commission,100,EU Allowance deletion,5016380,European Commission,7328,Details
EU456217,10-2,2018-04-25 16:55:50.157,Completed,Spain,100,"Linasa Cogeneración y Asociados, S.L.",5009945,"Linasa Cogeneración y Asociados, S.L.",European Commission,100,EU Allowance deletion,5016380,European Commission,27859,Details
EU456454,10-2,2018-04-25 16:49:37.171,Completed,Belgium,100,27709.KALITTA AIR,5019452,KALITTA AIR,European Commission,100,EU Allowance deletion,5016380,European Commission,3338,Details
EU455450,10-0,2018-04-25 16:45:54.705,Completed,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,United Kingdom,100,Nexperia UK Ltd,5026231,Nexperia UK Ltd,999,Details
EU456459,10-2,2018-04-25 16:42:23.581,Completed,Greece,100,AEGEAN AIRLINES S.A.,5000689,AEGEAN AIRLINES S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,762864,Details
EU456457,10-2,2018-04-25 16:40:45.354,Completed,Poland,100,PIEC WAPIENNY,5003753,Nordzucker Polska S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,3881,Details
EU456410,10-2,2018-04-25 16:39:27.978,Completed,Belgium,100,061 Ajinomoto Omnichem,5004460,Ajinomoto Omnichem,European Commission,100,EU Allowance deletion,5016380,European Commission,9731,Details
EU456461,10-72,2018-04-25 16:39:02.147,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Spain,100,"Natucer, S.L.",5022101,"Natucer, S.L.",382,Details
EU453427,10-71,2018-04-25 16:38:10.174,Completed,Spain,100,"Natucer, S.L.",5022101,"Natucer, S.L.",European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,382,Details
EU456455,10-2,2018-04-25 16:37:05.799,Completed,Poland,100,ELEKTROCIEPŁOWNIA,5003612,Nordzucker Polska S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,54215,Details
EU456386,10-2,2018-04-25 16:36:28.437,Completed,Greece,100,OLYMPIC AIR,5000642,OLYMPIC AIR,European Commission,100,EU Allowance deletion,5016380,European Commission,239595,Details
EU453417,10-2,2018-04-25 16:35:41.163,Completed,Spain,100,"Natucer, S.L.",5022101,"Natucer, S.L.",European Commission,100,EU Allowance deletion,5016380,European Commission,4186,Details
EU456447,10-2,2018-04-25 16:33:58.866,Completed,Spain,100,"APOLO CERÁMICAS, S.L.",5018275,"APOLO CERÁMICAS, S.L.",European Commission,100,EU Allowance deletion,5016380,European Commission,2903,Details
EU456448,10-2,2018-04-25 16:33:31.325,Completed,Poland,100,PIEC WAPIENNY,5003321,Nordzucker Polska S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,3072,Details
EU456437,10-2,2018-04-25 16:33:17.053,Completed,Romania,100,BLUE AIR AVIATION S.A.,5000174,BLUE AIR AVIATION S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,153915,Details
